time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
775.9976,346.7029,0.63,371.2685,0,357.7647,0,False,0
776.0087,346.6989,0.63,371.3684,0,357.7647,0,False,0
776.0187,346.6989,0.63,371.3684,0,357.7647,0,False,0
776.025,346.6951,0.63,371.4683,0,357.7647,0,False,0
776.0367,346.6951,0.63,371.4683,0,357.7647,0,False,0
776.0427,346.6912,0.63,371.5682,0,357.7647,0,False,0
776.0546,346.6912,0.63,371.5682,0,357.7647,0,False,0
776.0607,346.6873,0.63,371.6682,0,357.7647,0,False,0
776.0708,346.6873,0.63,371.6682,0,357.7647,0,False,0
776.0787,346.6873,0.63,371.6682,0,357.7647,0,False,0
776.0887,346.6833,0.63,371.7681,0,357.7647,0,False,0
776.0976,346.6833,0.63,371.7681,0,357.7647,0,False,0
776.1066,346.6794,0.63,371.868,0,357.7647,0,False,0
776.1157,346.6794,0.63,371.868,0,357.7647,0,False,0
776.1255,346.6756,0.63,371.9679,0,357.7647,0,False,0
776.1355,346.6756,0.63,371.9679,0,358,0,False,0
776.1426,346.6725,0.63,372.0679,0,358.2353,0,False,0
776.1536,346.6725,0.63,372.0679,0,358.7647,0,False,0
776.1614,346.6716,0.63,372.1679,0,359.5147,0,False,0
776.1714,346.6716,0.63,372.1679,0,0.2647,0,False,0
776.1778,346.6716,0.63,372.1679,0,1.0147,0,False,0
776.1885,346.6747,0.63,372.2678,0,1.7647,0,False,0
776.1974,346.6747,0.63,372.2678,0,2.5147,0,False,0
776.2065,346.6804,0.63,372.3677,0,3.2647,0,False,0
776.2155,346.6804,0.63,372.3677,0,4.0147,0,False,0
776.2263,346.6887,0.63,372.4673,0,4.7647,0,False,0
776.2363,346.6887,0.63,372.4673,0,5.5147,0,False,0
776.2424,346.6996,0.63,372.5667,0,6.2647,0,False,0
776.2542,346.6996,0.63,372.5667,0,7.0147,0,False,0
776.2603,346.7131,0.63,372.6658,0,7.7647,0,False,0
776.2713,346.7131,0.63,372.6658,0,8.5147,0,False,0
776.2792,346.7131,0.63,372.6658,0,9.2647,0,False,0
776.2891,346.7305,0.63,372.7643,0,10.0147,0,False,0
776.2955,346.7305,0.63,372.7643,0,10.7647,0,False,0
776.3062,346.7505,0.63,372.8623,0,11.5147,0,False,0
776.3142,346.7505,0.63,372.8623,0,12.2647,0,False,0
776.3251,346.773,0.63,372.9597,0,13.0147,0,False,0
776.3351,346.773,0.63,372.9597,0,13.7647,0,False,0
776.343,346.7981,0.63,373.0565,0,14.5147,0,False,0
776.3529,346.7981,0.63,373.0565,0,15.2647,0,False,0
776.3591,346.7981,0.63,373.0565,0,16.0147,0,False,0
776.3693,346.8269,0.63,373.1523,0,16.7647,0,False,0
776.3771,346.8269,0.63,373.1523,0,16.7647,0,False,0
776.3881,346.8557,0.63,373.248,0,16.7647,0,False,0
776.3942,346.8557,0.63,373.248,0,16.7647,0,False,0
776.4062,346.8846,0.63,373.3438,0,16.7647,0,False,0
776.4124,346.8846,0.63,373.3438,0,16.7647,0,False,0
776.4222,346.9135,0.63,373.4395,0,16.7647,0,False,0
776.4308,346.9135,0.63,373.4395,0,16.7647,0,False,0
776.4419,346.9423,0.63,373.5352,0,16.7647,0,False,0
776.4518,346.9423,0.63,373.5352,0,16.7647,0,False,0
776.4581,346.9423,0.63,373.5352,0,16.7647,0,False,0
776.4698,346.9711,0.63,373.631,0,16.7647,0,False,0
776.476,346.9711,0.63,373.631,0,16.7647,0,False,0
776.4858,347,0.63,373.7267,0,16.7647,0,False,0
776.4937,347,0.63,373.7267,0,16.7647,0,False,0
776.5039,347.0288,0.63,373.8225,0,16.7647,0,False,0
776.5109,347.0288,0.63,373.8225,0,16.7647,0,False,0
776.5209,347.0577,0.63,373.9182,0,16.7647,0,False,0
776.529,347.0577,0.63,373.9182,0,16.7647,0,False,0
776.5388,347.0577,0.63,373.9182,0,16.7647,0,False,0
776.5478,347.0865,0.63,374.014,0,16.7647,0,False,0
776.5566,347.0865,0.63,374.014,0,16.7647,0,False,0
776.5657,347.1154,0.63,374.1098,0,16.7647,0,False,0
776.5756,347.1154,0.63,374.1098,0,16.7647,0,False,0
776.5855,347.1442,0.63,374.2055,0,16.7647,0,False,0
776.5926,347.1442,0.63,374.2055,0,16.7647,0,False,0
776.6027,347.173,0.63,374.3013,0,16.7647,0,False,0
776.6105,347.173,0.63,374.3013,0,16.7647,0,False,0
776.6205,347.2019,0.63,374.397,0,16.7647,0,False,0
776.6284,347.2019,0.63,374.397,0,16.7647,0,False,0
776.6384,347.2019,0.63,374.397,0,16.7647,0,False,0
776.6447,347.2307,0.63,374.4928,0,16.7647,0,False,0
776.6563,347.2307,0.63,374.4928,0,16.7647,0,False,0
776.6635,347.2596,0.63,374.5885,0,16.7647,0,False,0
776.6744,347.2596,0.63,374.5885,0,16.7647,0,False,0
776.6821,347.2884,0.63,374.6843,0,16.7647,0,False,0
776.6924,347.2884,0.63,374.6843,0,16.7647,0,False,0
776.7025,347.3173,0.63,374.78,0,16.7647,0,False,0
776.7092,347.3173,0.63,374.78,0,16.7647,0,False,0
776.7211,347.3461,0.63,374.8758,0,16.7647,0,False,0
776.7274,347.3461,0.63,374.8758,0,16.7647,0,False,0
776.7372,347.3461,0.63,374.8758,0,16.7647,0,False,0
776.7451,347.3749,0.63,374.9715,0,16.7647,0,False,0
776.7552,347.3749,0.63,374.9715,0,16.7647,0,False,0
776.7629,347.4038,0.63,375.0673,0,16.7647,0,False,0
776.7731,347.4038,0.63,375.0673,0,16.7647,0,False,0
776.781,347.4326,0.63,375.163,0,16.7647,0,False,0
776.791,347.4326,0.63,375.163,0,16.7647,0,False,0
776.8011,347.4615,0.63,375.2588,0,16.7647,0,False,0
776.809,347.4615,0.63,375.2588,0,16.7647,0,False,0
776.8189,347.4615,0.63,375.2588,0,16.7647,0,False,0
776.8251,347.4903,0.63,375.3545,0,16.7647,0,False,0
776.8352,347.4903,0.63,375.3545,0,16.7647,0,False,0
776.8429,347.5192,0.63,375.4503,0,16.7647,0,False,0
776.853,347.5192,0.63,375.4503,0,16.7647,0,False,0
776.8599,347.5192,0.63,375.4503,0,16.7647,0,False,0
776.8699,347.548,0.63,375.546,0,16.7647,0,False,0
776.8771,347.548,0.63,375.546,0,16.7647,0,False,0
776.8889,347.5769,0.63,375.6418,0,16.7647,0,False,0
776.8951,347.5769,0.63,375.6418,0,16.7647,0,False,0
776.9062,347.6057,0.63,375.7375,0,16.7647,0,False,0
776.9135,347.6057,0.63,375.7375,0,16.7647,0,False,0
776.9237,347.6346,0.63,375.8333,0,16.7647,0,False,0
776.9337,347.6346,0.63,375.8333,0,16.7647,0,False,0
776.9417,347.6634,0.63,375.929,0,16.7647,0,False,0
776.9515,347.6634,0.63,375.929,0,16.7647,0,False,0
776.9594,347.6634,0.63,375.929,0,16.7647,0,False,0
776.9694,347.6922,0.63,376.0247,0,16.7647,0,False,0
776.9774,347.6922,0.63,376.0247,0,16.7647,0,False,0
776.9865,347.7211,0.63,376.1205,0,16.7647,0,False,0
776.9944,347.7211,0.63,376.1205,0,16.7647,0,False,0
777.0054,347.7499,0.63,376.2162,0,16.7647,0,False,0
777.0116,347.7499,0.63,376.2162,0,16.7647,0,False,0
777.0215,347.7788,0.63,376.312,0,16.7647,0,False,0
777.0301,347.7788,0.63,376.312,0,16.7647,0,False,0
777.0394,347.7788,0.63,376.312,0,16.7647,0,False,0
777.0484,347.8072,0.63,376.4079,0,16.5294,0,False,0
777.0574,347.8072,0.63,376.4079,0,16.2941,0,False,0
777.0674,347.8349,0.63,376.504,0,16.0588,0,False,0
777.0753,347.8349,0.63,376.504,0,15.3088,0,False,0
777.0853,347.86,0.63,376.6008,0,14.5588,0,False,0
777.0931,347.86,0.63,376.6008,0,13.8088,0,False,0
777.1041,347.8826,0.63,376.6982,0,13.0588,0,False,0
777.1102,347.8826,0.63,376.6982,0,12.3088,0,False,0
777.1222,347.9026,0.63,376.7961,0,11.5588,0,False,0
777.1283,347.9026,0.63,376.7961,0,10.8088,0,False,0
777.1381,347.9026,0.63,376.7961,0,10.0588,0,False,0
777.1469,347.9188,0.63,376.8948,0,9.3088,0,False,0
777.1577,347.9188,0.63,376.8948,0,8.5588,0,False,0
777.1677,347.9324,0.63,376.9939,0,7.8088,0,False,0
777.1739,347.9324,0.63,376.9939,0,7.0588,0,False,0
777.1857,347.9434,0.63,377.0933,0,6.3088,0,False,0
777.1917,347.9434,0.63,377.0933,0,5.5588,0,False,0
777.2036,347.9518,0.63,377.1929,0,4.8088,0,False,0
777.2097,347.9518,0.63,377.1929,0,4.0588,0,False,0
777.2197,347.9518,0.63,377.1929,0,3.3088,0,False,0
777.2285,347.9562,0.63,377.2928,0,2.5588,0,False,0
777.2385,347.9562,0.63,377.2928,0,1.8088,0,False,0
777.2448,347.9581,0.63,377.3928,0,1.0588,0,False,0
777.2565,347.9581,0.63,377.3928,0,0.3088,0,False,0
777.2631,347.9573,0.63,377.4928,0,359.5588,0,False,0
777.2736,347.9573,0.63,377.4928,0,358.8088,0,False,0
777.2838,347.9539,0.63,377.5928,0,358.0588,0,False,0
777.2916,347.9539,0.63,377.5928,0,357.3088,0,False,0
777.3016,347.9479,0.63,377.6926,0,356.5588,0,False,0
777.3095,347.9479,0.63,377.6926,0,355.8088,0,False,0
777.3197,347.9479,0.63,377.6926,0,355.0588,0,False,0
777.3275,347.938,0.63,377.7921,0,354.3088,0,False,0
777.3375,347.938,0.63,377.7921,0,353.5588,0,False,0
777.3447,347.9255,0.63,377.8913,0,352.8088,0,False,0
777.3547,347.9255,0.63,377.8913,0,352.0588,0,False,0
777.3632,347.9104,0.63,377.9901,0,351.3088,0,False,0
777.3743,347.9104,0.63,377.9901,0,350.5588,0,False,0
777.3843,347.8927,0.63,378.0886,0,349.8088,0,False,0
777.3923,347.8927,0.63,378.0886,0,349.0588,0,False,0
777.4031,347.8724,0.63,378.1865,0,348.3088,0,False,0
777.4094,347.8724,0.63,378.1865,0,348.3088,0,False,0
777.4211,347.8522,0.63,378.2844,0,348.3088,0,False,0
777.4291,347.8522,0.63,378.2844,0,348.3088,0,False,0
777.4393,347.8522,0.63,378.2844,0,348.3088,0,False,0
777.4471,347.8319,0.63,378.3824,0,348.3088,0,False,0
777.4578,347.8319,0.63,378.3824,0,348.3088,0,False,0
777.4679,347.8116,0.63,378.4803,0,348.3088,0,False,0
777.4757,347.8116,0.63,378.4803,0,348.3088,0,False,0
777.4858,347.7914,0.63,378.5782,0,348.3088,0,False,0
777.4937,347.7914,0.63,378.5782,0,348.3088,0,False,0
777.5036,347.7711,0.63,378.6761,0,348.3088,0,False,0
777.5099,347.7711,0.63,378.6761,0,348.3088,0,False,0
777.5216,347.7509,0.63,378.774,0,348.3088,0,False,0
777.528,347.7509,0.63,378.774,0,348.3088,0,False,0
777.5396,347.7509,0.63,378.774,0,348.3088,0,False,0
777.5461,347.7306,0.63,378.872,0,348.3088,0,False,0
777.5566,347.7306,0.63,378.872,0,348.3088,0,False,0
777.5681,347.7103,0.63,378.9699,0,348.3088,0,False,0
777.5742,347.7103,0.63,378.9699,0,348.3088,0,False,0
777.5861,347.6901,0.63,379.0678,0,348.3088,0,False,0
777.5922,347.6901,0.63,379.0678,0,348.3088,0,False,0
777.6031,347.6698,0.63,379.1657,0,348.3088,0,False,0
777.611,347.6698,0.63,379.1657,0,348.3088,0,False,0
777.6209,347.6495,0.63,379.2637,0,348.3088,0,False,0
777.6289,347.6495,0.63,379.2637,0,348.3088,0,False,0
777.6389,347.6495,0.63,379.2637,0,348.3088,0,False,0
777.6456,347.6293,0.63,379.3616,0,348.3088,0,False,0
777.6562,347.6293,0.63,379.3616,0,348.3088,0,False,0
777.6679,347.609,0.63,379.4595,0,348.3088,0,False,0
777.6741,347.609,0.63,379.4595,0,348.3088,0,False,0
777.6861,347.5887,0.63,379.5575,0,348.3088,0,False,0
777.6922,347.5887,0.63,379.5575,0,348.3088,0,False,0
777.704,347.5685,0.63,379.6554,0,348.3088,0,False,0
777.7104,347.5685,0.63,379.6554,0,348.3088,0,False,0
777.7221,347.5482,0.63,379.7533,0,348.3088,0,False,0
777.7288,347.5482,0.63,379.7533,0,348.3088,0,False,0
777.7402,347.528,0.63,379.8512,0,348.3088,0,False,0
777.7502,347.528,0.63,379.8512,0,348.3088,0,False,0
777.7582,347.528,0.63,379.8512,0,348.3088,0,False,0
777.7701,347.5077,0.63,379.9492,0,348.3088,0,False,0
777.7762,347.5077,0.63,379.9492,0,348.3088,0,False,0
777.787,347.4874,0.63,380.0471,0,348.3088,0,False,0
777.7943,347.4874,0.63,380.0471,0,348.3088,0,False,0
777.8041,347.4672,0.63,380.145,0,348.3088,0,False,0
777.8128,347.4672,0.63,380.145,0,348.3088,0,False,0
777.8239,347.4469,0.63,380.2429,0,348.3088,0,False,0
777.8339,347.4469,0.63,380.2429,0,348.3088,0,False,0
777.8401,347.4266,0.63,380.3409,0,348.3088,0,False,0
777.8518,347.4266,0.63,380.3409,0,348.3088,0,False,0
777.8579,347.4266,0.63,380.3409,0,348.3088,0,False,0
777.8689,347.4064,0.63,380.4388,0,348.3088,0,False,0
777.8759,347.4064,0.63,380.4388,0,348.3088,0,False,0
777.8861,347.3861,0.63,380.5367,0,348.3088,0,False,0
777.894,347.3861,0.63,380.5367,0,348.3088,0,False,0
777.9039,347.3658,0.63,380.6346,0,348.3088,0,False,0
777.9127,347.3658,0.63,380.6346,0,348.3088,0,False,0
777.9238,347.3456,0.63,380.7326,0,348.3088,0,False,0
777.9336,347.3456,0.63,380.7326,0,348.3088,0,False,0
777.9399,347.3456,0.63,380.7326,0,348.3088,0,False,0
777.9515,347.3253,0.63,380.8305,0,348.3088,0,False,0
777.9577,347.3253,0.63,380.8305,0,348.3088,0,False,0
777.9687,347.3051,0.63,380.9284,0,348.3088,0,False,0
777.9756,347.3051,0.63,380.9284,0,348.3088,0,False,0
777.9857,347.2848,0.63,381.0263,0,348.3088,0,False,0
777.9937,347.2848,0.63,381.0263,0,348.3088,0,False,0
778.0035,347.2645,0.63,381.1243,0,348.3088,0,False,0
778.0123,347.2645,0.63,381.1243,0,348.3088,0,False,0
778.0234,347.2443,0.63,381.2222,0,348.3088,0,False,0
778.0334,347.2443,0.63,381.2222,0,348.3088,0,False,0
778.0396,347.2443,0.63,381.2222,0,348.3088,0,False,0
778.0513,347.224,0.63,381.3201,0,348.3088,0,False,0
778.0575,347.224,0.63,381.3201,0,348.3088,0,False,0
778.0684,347.2037,0.63,381.418,0,348.3088,0,False,0
778.0764,347.2037,0.63,381.418,0,348.3088,0,False,0
778.0864,347.1835,0.63,381.516,0,348.3088,0,False,0
778.0926,347.1835,0.63,381.516,0,348.3088,0,False,0
778.1044,347.1632,0.63,381.6139,0,348.3088,0,False,0
778.1107,347.1632,0.63,381.6139,0,348.3088,0,False,0
778.1214,347.1429,0.63,381.7118,0,348.3088,0,False,0
778.1306,347.1429,0.63,381.7118,0,348.3088,0,False,0
778.1404,347.1227,0.63,381.8098,0,348.3088,0,False,0
778.1503,347.1227,0.63,381.8098,0,348.3088,0,False,0
778.1583,347.1227,0.63,381.8098,0,348.3088,0,False,0
778.1683,347.1024,0.63,381.9077,0,348.3088,0,False,0
778.1744,347.1024,0.63,381.9077,0,348.3088,0,False,0
778.1862,347.0822,0.63,382.0056,0,348.3088,0,False,0
778.1923,347.0822,0.63,382.0056,0,348.3088,0,False,0
778.2025,347.0619,0.63,382.1035,0,348.3088,0,False,0
778.2104,347.0619,0.63,382.1035,0,348.3088,0,False,0
778.2203,347.0416,0.63,382.2014,0,348.3088,0,False,0
778.229,347.0416,0.63,382.2014,0,348.3088,0,False,0
778.2401,347.0214,0.63,382.2994,0,348.3088,0,False,0
778.2501,347.0214,0.63,382.2994,0,348.3088,0,False,0
778.2562,347.0214,0.63,382.2994,0,348.3088,0,False,0
778.2679,347.0011,0.63,382.3973,0,348.3088,0,False,0
778.2741,347.0011,0.63,382.3973,0,348.3088,0,False,0
778.2843,346.9808,0.63,382.4952,0,348.3088,0,False,0
778.2921,346.9808,0.63,382.4952,0,348.3088,0,False,0
778.3021,346.9606,0.63,382.5931,0,348.3088,0,False,0
778.3101,346.9606,0.63,382.5931,0,348.3088,0,False,0
778.3199,346.9606,0.63,382.5931,0,348.3088,0,False,0
778.3289,346.9407,0.63,382.6912,0,348.5441,0,False,0
778.338,346.9407,0.63,382.6912,0,349.2941,0,False,0
778.3471,346.9234,0.63,382.7896,0,350.0441,0,False,0
778.3577,346.9234,0.63,382.7896,0,350.7941,0,False,0
778.3677,346.9087,0.63,382.8885,0,351.5441,0,False,0
778.374,346.9087,0.63,382.8885,0,352.2941,0,False,0
778.3857,346.8966,0.63,382.9878,0,353.0441,0,False,0
778.3918,346.8966,0.63,382.9878,0,353.7941,0,False,0
778.4037,346.8871,0.63,383.0874,0,354.5441,0,False,0
778.4099,346.8871,0.63,383.0874,0,355.2941,0,False,0
778.4208,346.8802,0.63,383.1871,0,356.0441,0,False,0
778.4285,346.8802,0.63,383.1871,0,356.7941,0,False,0
778.4395,346.8802,0.63,383.1871,0,357.5441,0,False,0
778.4495,346.8772,0.63,383.2871,0,358.2941,0,False,0
778.4576,346.8772,0.63,383.2871,0,359.0441,0,False,0
778.4675,346.8769,0.63,383.3871,0,359.7941,0,False,0
778.4736,346.8769,0.63,383.3871,0,0.5441,0,False,0
778.4854,346.8791,0.63,383.4871,0,1.2941,0,False,0
778.4915,346.8791,0.63,383.4871,0,2.0441,0,False,0
778.5017,346.884,0.63,383.5869,0,2.7941,0,False,0
778.5096,346.884,0.63,383.5869,0,3.5441,0,False,0
778.5195,346.884,0.63,383.5869,0,4.2941,0,False,0
778.5275,346.8928,0.63,383.6866,0,5.0441,0,False,0
778.5374,346.8928,0.63,383.6866,0,5.7941,0,False,0
778.5464,346.9042,0.63,383.7859,0,6.5441,0,False,0
778.5555,346.9042,0.63,383.7859,0,7.2941,0,False,0
778.5671,346.9182,0.63,383.8849,0,8.0441,0,False,0
778.5751,346.9182,0.63,383.8849,0,8.7941,0,False,0
778.5852,346.9348,0.63,383.9835,0,9.5441,0,False,0
778.5923,346.9348,0.63,383.9835,0,10.2941,0,False,0
778.6041,346.9539,0.63,384.0817,0,11.0441,0,False,0
778.6105,346.9539,0.63,384.0817,0,11.7941,0,False,0
778.6213,346.9756,0.63,384.1793,0,12.5441,0,False,0
778.6304,346.9756,0.63,384.1793,0,13.2941,0,False,0
778.6391,346.9756,0.63,384.1793,0,14.0441,0,False,0
778.6495,347.0012,0.63,384.276,0,14.7941,0,False,0
778.6561,347.0012,0.63,384.276,0,15.5441,0,False,0
778.6661,347.0292,0.63,384.372,0,16.2941,0,False,0
778.6741,347.0292,0.63,384.372,0,17.0441,0,False,0
778.684,347.0598,0.63,384.4672,0,17.7941,0,False,0
778.6912,347.0598,0.63,384.4672,0,18.5441,0,False,0
778.7028,347.0928,0.63,384.5616,0,19.2941,0,False,0
778.7089,347.0928,0.63,384.5616,0,20.0441,0,False,0
778.7193,347.0928,0.63,384.5616,0,20.7941,0,False,0
778.7271,347.1295,0.63,384.6546,0,21.5441,0,False,0
778.7369,347.1295,0.63,384.6546,0,22.2941,0,False,0
778.7459,347.1687,0.63,384.7466,0,23.0441,0,False,0
778.7548,347.1687,0.63,384.7466,0,23.0441,0,False,0
778.7667,347.2078,0.63,384.8386,0,23.0441,0,False,0
778.7728,347.2078,0.63,384.8386,0,23.0441,0,False,0
778.7828,347.247,0.63,384.9306,0,23.0441,0,False,0
778.7907,347.247,0.63,384.9306,0,23.0441,0,False,0
778.8008,347.2861,0.63,385.0226,0,23.0441,0,False,0
778.8087,347.2861,0.63,385.0226,0,23.0441,0,False,0
778.8187,347.2861,0.63,385.0226,0,23.0441,0,False,0
778.8268,347.3253,0.63,385.1147,0,23.0441,0,False,0
778.8386,347.3253,0.63,385.1147,0,23.0441,0,False,0
778.8453,347.3644,0.63,385.2067,0,23.0441,0,False,0
778.8565,347.3644,0.63,385.2067,0,23.0441,0,False,0
778.8666,347.4036,0.63,385.2987,0,23.0441,0,False,0
778.8746,347.4036,0.63,385.2987,0,23.0441,0,False,0
778.8845,347.4427,0.63,385.3907,0,23.0441,0,False,0
778.8924,347.4427,0.63,385.3907,0,23.0441,0,False,0
778.9025,347.4818,0.63,385.4828,0,23.0441,0,False,0
778.9097,347.4818,0.63,385.4828,0,23.0441,0,False,0
778.9196,347.4818,0.63,385.4828,0,23.0441,0,False,0
778.9283,347.521,0.63,385.5748,0,23.0441,0,False,0
778.9383,347.521,0.63,385.5748,0,23.0441,0,False,0
778.9483,347.5601,0.63,385.6668,0,23.0441,0,False,0
778.9562,347.5601,0.63,385.6668,0,23.0441,0,False,0
778.966,347.5993,0.63,385.7588,0,23.0441,0,False,0
778.973,347.5993,0.63,385.7588,0,23.0441,0,False,0
778.983,347.6384,0.63,385.8508,0,23.0441,0,False,0
778.9909,347.6384,0.63,385.8508,0,23.0441,0,False,0
779.0011,347.6776,0.63,385.9429,0,23.0441,0,False,0
779.0089,347.6776,0.63,385.9429,0,23.0441,0,False,0
779.0189,347.6776,0.63,385.9429,0,23.0441,0,False,0
779.0261,347.7167,0.63,386.0349,0,23.0441,0,False,0
779.0361,347.7167,0.63,386.0349,0,23.0441,0,False,0
779.0443,347.7559,0.63,386.1269,0,23.0441,0,False,0
779.0548,347.7559,0.63,386.1269,0,23.0441,0,False,0
779.0667,347.795,0.63,386.2189,0,23.0441,0,False,0
779.0746,347.795,0.63,386.2189,0,23.0441,0,False,0
779.0846,347.8341,0.63,386.3109,0,23.0441,0,False,0
779.0917,347.8341,0.63,386.3109,0,23.0441,0,False,0
779.1035,347.8733,0.63,386.403,0,23.0441,0,False,0
779.1098,347.8733,0.63,386.403,0,23.0441,0,False,0
779.1197,347.8733,0.63,386.403,0,23.0441,0,False,0
779.1284,347.9124,0.63,386.495,0,23.0441,0,False,0
779.1378,347.9124,0.63,386.495,0,23.0441,0,False,0
779.1495,347.9516,0.63,386.587,0,23.0441,0,False,0
779.1557,347.9516,0.63,386.587,0,23.0441,0,False,0
779.1658,347.9907,0.63,386.679,0,23.0441,0,False,0
779.1736,347.9907,0.63,386.679,0,23.0441,0,False,0
779.1837,348.0299,0.63,386.7711,0,23.0441,0,False,0
779.1906,348.0299,0.63,386.7711,0,23.0441,0,False,0
779.2007,348.069,0.63,386.8631,0,23.0441,0,False,0
779.2086,348.069,0.63,386.8631,0,23.0441,0,False,0
779.2185,348.069,0.63,386.8631,0,23.0441,0,False,0
779.2264,348.1082,0.63,386.9551,0,23.0441,0,False,0
779.2365,348.1082,0.63,386.9551,0,23.0441,0,False,0
779.2455,348.1473,0.63,387.0471,0,23.0441,0,False,0
779.2546,348.1473,0.63,387.0471,0,23.0441,0,False,0
779.2637,348.1864,0.63,387.1391,0,23.0441,0,False,0
779.2734,348.1864,0.63,387.1391,0,23.0441,0,False,0
779.2833,348.2256,0.63,387.2311,0,23.0441,0,False,0
779.2913,348.2256,0.63,387.2311,0,23.0441,0,False,0
779.3014,348.2647,0.63,387.3232,0,23.0441,0,False,0
779.3074,348.2647,0.63,387.3232,0,23.0441,0,False,0
779.3176,348.2647,0.63,387.3232,0,23.0441,0,False,0
779.3264,348.3039,0.63,387.4152,0,23.0441,0,False,0
779.3362,348.3039,0.63,387.4152,0,23.0441,0,False,0
779.3425,348.343,0.63,387.5072,0,23.0441,0,False,0
779.3542,348.343,0.63,387.5072,0,23.0441,0,False,0
779.361,348.3822,0.63,387.5992,0,23.0441,0,False,0
779.3721,348.3822,0.63,387.5992,0,23.0441,0,False,0
779.3823,348.4213,0.63,387.6913,0,23.0441,0,False,0
779.3894,348.4213,0.63,387.6913,0,23.0441,0,False,0
779.401,348.4604,0.63,387.7833,0,23.0441,0,False,0
779.4072,348.4604,0.63,387.7833,0,23.0441,0,False,0
779.419,348.4604,0.63,387.7833,0,23.0441,0,False,0
779.4254,348.4996,0.63,387.8753,0,23.0441,0,False,0
779.437,348.4996,0.63,387.8753,0,23.0441,0,False,0
779.4466,348.5387,0.63,387.9673,0,23.0441,0,False,0
779.4551,348.5387,0.63,387.9673,0,23.0441,0,False,0
779.4653,348.5779,0.63,388.0593,0,23.0441,0,False,0
779.473,348.5779,0.63,388.0593,0,22.5147,0,False,0
779.4831,348.6153,0.63,388.1521,0,21.9853,0,False,0
779.491,348.6153,0.63,388.1521,0,21.2353,0,False,0
779.5028,348.6503,0.63,388.2457,0,20.4853,0,False,0
779.5092,348.6503,0.63,388.2457,0,19.7353,0,False,0
779.5209,348.6828,0.63,388.3403,0,18.9853,0,False,0
779.5301,348.6828,0.63,388.3403,0,18.2353,0,False,0
779.5397,348.6828,0.63,388.3403,0,17.4853,0,False,0
779.55,348.7116,0.63,388.4361,0,16.7353,0,False,0
779.5578,348.7116,0.63,388.4361,0,15.9853,0,False,0
779.5657,348.7379,0.63,388.5325,0,15.2353,0,False,0
779.5737,348.7379,0.63,388.5325,0,14.4853,0,False,0
779.5837,348.7617,0.63,388.6297,0,13.7353,0,False,0
779.5917,348.7617,0.63,388.6297,0,12.9853,0,False,0
779.6017,348.7829,0.63,388.7274,0,12.2353,0,False,0
779.609,348.7829,0.63,388.7274,0,11.4853,0,False,0
779.6205,348.8015,0.63,388.8257,0,10.7353,0,False,0
779.6297,348.8015,0.63,388.8257,0,9.9853,0,False,0
779.6387,348.8015,0.63,388.8257,0,9.2353,0,False,0
779.6503,348.8162,0.63,388.9246,0,8.4853,0,False,0
779.6586,348.8162,0.63,388.9246,0,7.7353,0,False,0
779.6685,348.8284,0.63,389.0238,0,6.9853,0,False,0
779.6776,348.8284,0.63,389.0238,0,6.2353,0,False,0
779.6884,348.8383,0.63,389.1233,0,5.7059,0,False,0
779.696,348.8383,0.63,389.1233,0,5.4706,0,False,0
779.7065,348.8475,0.63,389.2229,0,5.2353,0,False,0
779.7183,348.8475,0.63,389.2229,0,5.2353,0,False,0
779.7246,348.8566,0.63,389.3225,0,5.2353,0,False,0
