time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1050.423,356.8797,0.63,360.8045,0,312.7794,0,False,0
1050.431,356.8797,0.63,360.8045,0,313.5294,0,False,0
1050.443,356.8081,0.63,360.8744,0,314.2794,0,False,0
1050.452,356.8081,0.63,360.8744,0,315.0294,0,False,0
1050.463,356.7384,0.63,360.946,0,315.7794,0,False,0
1050.473,356.7384,0.63,360.946,0,316.5294,0,False,0
1050.481,356.6706,0.63,361.0195,0,317.2794,0,False,0
1050.492,356.6706,0.63,361.0195,0,318.0294,0,False,0
1050.5,356.6046,0.63,361.0947,0,318.7794,0,False,0
1050.511,356.6046,0.63,361.0947,0,319.5294,0,False,0
1050.522,356.5407,0.63,361.1716,0,320.2794,0,False,0
1050.529,356.5407,0.63,361.1716,0,321.0294,0,False,0
1050.541,356.4789,0.63,361.2502,0,321.7794,0,False,0
1050.549,356.4789,0.63,361.2502,0,322.5294,0,False,0
1050.559,356.4789,0.63,361.2502,0,323.2794,0,False,0
1050.567,356.4201,0.63,361.3311,0,324.0294,0,False,0
1050.578,356.4201,0.63,361.3311,0,324.7794,0,False,0
1050.588,356.3636,0.63,361.4136,0,325.5294,0,False,0
1050.596,356.3636,0.63,361.4136,0,326.2794,0,False,0
1050.606,356.3091,0.63,361.4975,0,327.0294,0,False,0
1050.613,356.3091,0.63,361.4975,0,327.7794,0,False,0
1050.624,356.2569,0.63,361.5828,0,328.5294,0,False,0
1050.631,356.2569,0.63,361.5828,0,329.2794,0,False,0
1050.643,356.207,0.63,361.6694,0,330.0294,0,False,0
1050.65,356.207,0.63,361.6694,0,330.7794,0,False,0
1050.661,356.1593,0.63,361.7573,0,331.5294,0,False,0
1050.673,356.1593,0.63,361.7573,0,332.2794,0,False,0
1050.679,356.1593,0.63,361.7573,0,333.0294,0,False,0
1050.691,356.1151,0.63,361.847,0,333.7794,0,False,0
1050.699,356.1151,0.63,361.847,0,334.5294,0,False,0
1050.71,356.0733,0.63,361.9378,0,335.2794,0,False,0
1050.719,356.0733,0.63,361.9378,0,336.0294,0,False,0
1050.728,356.0339,0.63,362.0297,0,336.7794,0,False,0
1050.74,356.0339,0.63,362.0297,0,337.5294,0,False,0
1050.746,355.9969,0.63,362.1226,0,338.2794,0,False,0
1050.758,355.9969,0.63,362.1226,0,339.0294,0,False,0
1050.764,355.9623,0.63,362.2165,0,339.7794,0,False,0
1050.775,355.9623,0.63,362.2165,0,340.5294,0,False,0
1050.783,355.9302,0.63,362.3112,0,341.2794,0,False,0
1050.793,355.9302,0.63,362.3112,0,342.0294,0,False,0
1050.802,355.8994,0.63,362.4063,0,342.0294,0,False,0
1050.81,355.8994,0.63,362.4063,0,342.0294,0,False,0
1050.819,355.8994,0.63,362.4063,0,342.0294,0,False,0
1050.829,355.8685,0.63,362.5014,0,342.0294,0,False,0
1050.839,355.8685,0.63,362.5014,0,342.0294,0,False,0
1050.847,355.8376,0.63,362.5965,0,342.0294,0,False,0
1050.857,355.8376,0.63,362.5965,0,342.0294,0,False,0
1050.865,355.8068,0.63,362.6917,0,342.0294,0,False,0
1050.876,355.8068,0.63,362.6917,0,342.0294,0,False,0
1050.885,355.7759,0.63,362.7868,0,342.0294,0,False,0
1050.895,355.7759,0.63,362.7868,0,342.0294,0,False,0
1050.906,355.7451,0.63,362.8819,0,342.0294,0,False,0
1050.914,355.7451,0.63,362.8819,0,342.0294,0,False,0
1050.925,355.7142,0.63,362.977,0,342.0294,0,False,0
1050.932,355.7142,0.63,362.977,0,342.0294,0,False,0
1050.943,355.6834,0.63,363.0721,0,342.0294,0,False,0
1050.952,355.6834,0.63,363.0721,0,342.0294,0,False,0
1050.961,355.6525,0.63,363.1673,0,342.0294,0,False,0
1050.973,355.6525,0.63,363.1673,0,342.0294,0,False,0
1050.979,355.6525,0.63,363.1673,0,342.0294,0,False,0
1050.99,355.6217,0.63,363.2624,0,342.0294,0,False,0
1050.999,355.6217,0.63,363.2624,0,341.7941,0,False,0
1051.009,355.59,0.63,363.3573,0,341.5588,0,False,0
1051.017,355.59,0.63,363.3573,0,340.8088,0,False,0
1051.027,355.5559,0.63,363.4513,0,340.0588,0,False,0
1051.039,355.5559,0.63,363.4513,0,339.3088,0,False,0
1051.045,355.5194,0.63,363.5443,0,338.5588,0,False,0
1051.056,355.5194,0.63,363.5443,0,337.8088,0,False,0
1051.064,355.4804,0.63,363.6364,0,337.0588,0,False,0
1051.074,355.4804,0.63,363.6364,0,336.3088,0,False,0
1051.082,355.439,0.63,363.7275,0,335.5588,0,False,0
1051.092,355.439,0.63,363.7275,0,334.8088,0,False,0
1051.1,355.3953,0.63,363.8174,0,334.0588,0,False,0
1051.11,355.3953,0.63,363.8174,0,333.3088,0,False,0
1051.122,355.3492,0.63,363.9061,0,332.5588,0,False,0
1051.129,355.3492,0.63,363.9061,0,331.8088,0,False,0
1051.14,355.3008,0.63,363.9937,0,331.0588,0,False,0
1051.146,355.3008,0.63,363.9937,0,330.3088,0,False,0
1051.158,355.3008,0.63,363.9937,0,329.5588,0,False,0
1051.165,355.249,0.63,364.0792,0,328.8088,0,False,0
1051.177,355.249,0.63,364.0792,0,328.0588,0,False,0
1051.184,355.195,0.63,364.1634,0,327.3088,0,False,0
1051.195,355.195,0.63,364.1634,0,326.5588,0,False,0
1051.205,355.1388,0.63,364.2461,0,325.8088,0,False,0
1051.213,355.1388,0.63,364.2461,0,325.0588,0,False,0
1051.225,355.0805,0.63,364.3273,0,324.3088,0,False,0
1051.231,355.0805,0.63,364.3273,0,323.5588,0,False,0
1051.243,355.02,0.63,364.407,0,322.8088,0,False,0
1051.249,355.02,0.63,364.407,0,322.0588,0,False,0
1051.261,354.9575,0.63,364.485,0,321.3088,0,False,0
1051.271,354.9575,0.63,364.485,0,320.5588,0,False,0
1051.279,354.9575,0.63,364.485,0,319.8088,0,False,0
1051.29,354.892,0.63,364.5605,0,319.0588,0,False,0
1051.297,354.892,0.63,364.5605,0,318.3088,0,False,0
1051.309,354.8245,0.63,364.6343,0,317.5588,0,False,0
1051.317,354.8245,0.63,364.6343,0,316.8088,0,False,0
1051.328,354.7551,0.63,364.7064,0,316.0588,0,False,0
1051.338,354.7551,0.63,364.7064,0,315.3088,0,False,0
1051.345,354.6838,0.63,364.7765,0,314.5588,0,False,0
1051.355,354.6838,0.63,364.7765,0,313.8088,0,False,0
1051.363,354.6117,0.63,364.8457,0,313.8088,0,False,0
1051.374,354.6117,0.63,364.8457,0,313.8088,0,False,0
1051.38,354.5395,0.63,364.9149,0,313.8088,0,False,0
1051.392,354.5395,0.63,364.9149,0,313.8088,0,False,0
1051.399,354.5395,0.63,364.9149,0,313.8088,0,False,0
1051.409,354.4673,0.63,364.9842,0,313.8088,0,False,0
1051.421,354.3952,0.63,365.0534,0,313.8088,0,False,0
1051.428,354.3952,0.63,365.0534,0,313.8088,0,False,0
1051.438,354.3952,0.63,365.0534,0,313.8088,0,False,0
1051.446,354.323,0.63,365.1227,0,313.8088,0,False,0
1051.456,354.323,0.63,365.1227,0,313.8088,0,False,0
1051.465,354.2509,0.63,365.1919,0,313.8088,0,False,0
1051.475,354.2509,0.63,365.1919,0,313.8088,0,False,0
1051.483,354.1787,0.63,365.2611,0,313.8088,0,False,0
1051.494,354.1787,0.63,365.2611,0,313.8088,0,False,0
1051.504,354.1065,0.63,365.3303,0,313.8088,0,False,0
1051.512,354.1065,0.63,365.3303,0,313.8088,0,False,0
1051.524,354.0344,0.63,365.3995,0,313.8088,0,False,0
1051.53,354.0344,0.63,365.3995,0,313.8088,0,False,0
1051.542,353.9622,0.63,365.4688,0,313.8088,0,False,0
1051.548,353.9622,0.63,365.4688,0,313.8088,0,False,0
1051.56,353.89,0.63,365.538,0,313.8088,0,False,0
1051.567,353.89,0.63,365.538,0,313.8088,0,False,0
1051.578,353.89,0.63,365.538,0,313.8088,0,False,0
1051.588,353.8179,0.63,365.6072,0,313.8088,0,False,0
1051.596,353.8179,0.63,365.6072,0,313.8088,0,False,0
1051.606,353.7457,0.63,365.6765,0,313.8088,0,False,0
1051.613,353.7457,0.63,365.6765,0,313.8088,0,False,0
1051.623,353.6735,0.63,365.7457,0,313.8088,0,False,0
1051.631,353.6735,0.63,365.7457,0,313.8088,0,False,0
1051.641,353.6014,0.63,365.8149,0,313.8088,0,False,0
1051.649,353.6014,0.63,365.8149,0,313.8088,0,False,0
1051.66,353.5292,0.63,365.8841,0,313.8088,0,False,0
1051.667,353.5292,0.63,365.8841,0,313.8088,0,False,0
1051.677,353.5292,0.63,365.8841,0,313.8088,0,False,0
1051.687,353.457,0.63,365.9533,0,313.8088,0,False,0
1051.695,353.457,0.63,365.9533,0,313.8088,0,False,0
1051.705,353.3849,0.63,366.0226,0,313.8088,0,False,0
1051.713,353.3849,0.63,366.0226,0,313.8088,0,False,0
1051.723,353.3127,0.63,366.0918,0,313.8088,0,False,0
1051.73,353.3127,0.63,366.0918,0,313.8088,0,False,0
1051.742,353.2405,0.63,366.161,0,313.8088,0,False,0
1051.75,353.2405,0.63,366.161,0,314.5588,0,False,0
1051.761,353.1702,0.63,366.2321,0,315.3088,0,False,0
1051.77,353.1702,0.63,366.2321,0,316.0588,0,False,0
1051.778,353.1702,0.63,366.2321,0,316.8088,0,False,0
1051.79,353.1027,0.63,366.3059,0,317.5588,0,False,0
1051.796,353.1027,0.63,366.3059,0,318.3088,0,False,0
1051.808,353.0372,0.63,366.3814,0,319.0588,0,False,0
1051.816,353.0372,0.63,366.3814,0,319.8088,0,False,0
1051.826,352.9737,0.63,366.4587,0,320.5588,0,False,0
1051.838,352.9737,0.63,366.4587,0,321.3088,0,False,0
1051.846,352.9122,0.63,366.5375,0,322.0588,0,False,0
1051.856,352.9122,0.63,366.5375,0,322.8088,0,False,0
1051.864,352.8528,0.63,366.618,0,323.5588,0,False,0
1051.875,352.8528,0.63,366.618,0,324.3088,0,False,0
1051.881,352.7955,0.63,366.7,0,325.0588,0,False,0
1051.893,352.7955,0.63,366.7,0,325.8088,0,False,0
1051.902,352.7404,0.63,366.7834,0,326.5588,0,False,0
1051.912,352.7404,0.63,366.7834,0,327.3088,0,False,0
1051.922,352.6875,0.63,366.8683,0,328.0588,0,False,0
1051.928,352.6875,0.63,366.8683,0,328.8088,0,False,0
1051.94,352.6875,0.63,366.8683,0,329.5588,0,False,0
1051.946,352.638,0.63,366.9551,0,330.3088,0,False,0
1051.958,352.638,0.63,366.9551,0,331.0588,0,False,0
1051.964,352.5907,0.63,367.0433,0,331.8088,0,False,0
1051.975,352.5907,0.63,367.0433,0,332.5588,0,False,0
1051.984,352.5458,0.63,367.1326,0,333.3088,0,False,0
1051.993,352.5458,0.63,367.1326,0,334.0588,0,False,0
1052.005,352.5032,0.63,367.2231,0,334.8088,0,False,0
1052.012,352.5032,0.63,367.2231,0,335.5588,0,False,0
1052.024,352.4631,0.63,367.3147,0,336.3088,0,False,0
1052.03,352.4631,0.63,367.3147,0,337.0588,0,False,0
1052.041,352.4253,0.63,367.4073,0,337.8088,0,False,0
1052.049,352.4253,0.63,367.4073,0,338.5588,0,False,0
1052.059,352.4253,0.63,367.4073,0,339.3088,0,False,0
1052.071,352.3912,0.63,367.5013,0,340.0588,0,False,0
1052.078,352.3912,0.63,367.5013,0,340.8088,0,False,0
1052.089,352.3596,0.63,367.5961,0,341.5588,0,False,0
1052.096,352.3596,0.63,367.5961,0,342.3088,0,False,0
1052.106,352.3304,0.63,367.6918,0,343.0588,0,False,0
1052.113,352.3304,0.63,367.6918,0,343.8088,0,False,0
1052.124,352.3038,0.63,367.7882,0,344.5588,0,False,0
1052.13,352.3038,0.63,367.7882,0,345.3088,0,False,0
1052.142,352.2797,0.63,367.8853,0,346.0588,0,False,0
1052.149,352.2797,0.63,367.8853,0,346.8088,0,False,0
1052.16,352.2581,0.63,367.9829,0,347.5588,0,False,0
1052.17,352.2581,0.63,367.9829,0,348.3088,0,False,0
1052.178,352.2581,0.63,367.9829,0,349.0588,0,False,0
1052.188,352.2405,0.63,368.0813,0,349.8088,0,False,0
1052.196,352.2405,0.63,368.0813,0,350.5588,0,False,0
1052.206,352.2253,0.63,368.1802,0,351.3088,0,False,0
1052.214,352.2253,0.63,368.1802,0,352.0588,0,False,0
1052.225,352.2128,0.63,368.2794,0,352.8088,0,False,0
1052.235,352.2128,0.63,368.2794,0,353.0441,0,False,0
1052.243,352.2007,0.63,368.3787,0,353.0441,0,False,0
1052.253,352.2007,0.63,368.3787,0,353.0441,0,False,0
1052.261,352.1886,0.63,368.4779,0,353.0441,0,False,0
1052.271,352.1886,0.63,368.4779,0,353.0441,0,False,0
1052.279,352.1886,0.63,368.4779,0,353.0441,0,False,0
1052.289,352.1765,0.63,368.5772,0,353.0441,0,False,0
1052.297,352.1765,0.63,368.5772,0,353.0441,0,False,0
1052.307,352.1644,0.63,368.6765,0,353.0441,0,False,0
1052.314,352.1644,0.63,368.6765,0,353.0441,0,False,0
1052.326,352.1523,0.63,368.7757,0,353.0441,0,False,0
1052.335,352.1523,0.63,368.7757,0,353.0441,0,False,0
1052.345,352.1402,0.63,368.875,0,353.0441,0,False,0
1052.355,352.1402,0.63,368.875,0,353.0441,0,False,0
1052.363,352.1281,0.63,368.9742,0,353.0441,0,False,0
1052.373,352.1281,0.63,368.9742,0,353.0441,0,False,0
1052.381,352.116,0.63,369.0735,0,353.0441,0,False,0
1052.393,352.116,0.63,369.0735,0,353.0441,0,False,0
1052.401,352.1039,0.63,369.1728,0,353.0441,0,False,0
1052.411,352.1039,0.63,369.1728,0,353.0441,0,False,0
1052.422,352.0917,0.63,369.272,0,353.0441,0,False,0
1052.43,352.0917,0.63,369.272,0,353.0441,0,False,0
1052.441,352.0796,0.63,369.3713,0,353.0441,0,False,0
1052.449,352.0796,0.63,369.3713,0,353.0441,0,False,0
1052.46,352.0675,0.63,369.4706,0,353.0441,0,False,0
1052.47,352.0675,0.63,369.4706,0,353.0441,0,False,0
1052.478,352.0675,0.63,369.4706,0,353.0441,0,False,0
1052.488,352.0554,0.6298,369.5698,0,353.0441,0,False,0
1052.496,352.0554,0.6298,369.5698,0,353.0441,0,False,0
1052.507,352.0433,0.63,369.669,0,353.0441,0,False,0
1052.516,352.0433,0.63,369.669,0,352.2941,0,False,0
1052.526,352.0286,0.63,369.7679,0,351.5441,0,False,0
1052.536,352.0286,0.63,369.7679,0,350.7941,0,False,0
1052.544,352.0113,0.63,369.8665,0,350.0441,0,False,0
1052.554,352.0113,0.63,369.8665,0,349.2941,0,False,0
1052.562,351.9914,0.63,369.9644,0,348.5441,0,False,0
1052.572,351.9914,0.63,369.9644,0,347.7941,0,False,0
1052.578,351.9914,0.63,369.9644,0,347.0441,0,False,0
1052.589,351.9677,0.63,370.0616,0,346.2941,0,False,0
1052.597,351.9677,0.63,370.0616,0,345.5441,0,False,0
1052.607,351.9415,0.63,370.1581,0,344.7941,0,False,0
1052.616,351.9415,0.63,370.1581,0,344.0441,0,False,0
1052.625,351.914,0.63,370.2542,0,344.0441,0,False,0
1052.637,351.914,0.63,370.2542,0,344.0441,0,False,0
1052.643,351.8865,0.63,370.3504,0,344.0441,0,False,0
1052.655,351.8865,0.63,370.3504,0,344.0441,0,False,0
1052.662,351.859,0.63,370.4465,0,344.0441,0,False,0
1052.672,351.859,0.63,370.4465,0,344.0441,0,False,0
1052.68,351.8315,0.63,370.5427,0,344.0441,0,False,0
1052.691,351.8315,0.63,370.5427,0,344.0441,0,False,0
1052.698,351.8315,0.63,370.5427,0,344.0441,0,False,0
1052.709,351.804,0.63,370.6389,0,344.0441,0,False,0
1052.719,351.804,0.63,370.6389,0,344.0441,0,False,0
1052.727,351.7766,0.63,370.735,0,344.0441,0,False,0
1052.738,351.7766,0.63,370.735,0,344.0441,0,False,0
1052.745,351.7491,0.63,370.8311,0,344.0441,0,False,0
1052.757,351.7491,0.63,370.8311,0,344.0441,0,False,0
1052.767,351.7216,0.63,370.9273,0,344.0441,0,False,0
1052.777,351.7216,0.63,370.9273,0,344.0441,0,False,0
1052.787,351.6941,0.63,371.0234,0,344.0441,0,False,0
1052.795,351.6941,0.63,371.0234,0,344.0441,0,False,0
1052.806,351.6666,0.63,371.1196,0,344.0441,0,False,0
1052.82,351.6666,0.63,371.1196,0,344.0441,0,False,0
1052.826,351.6391,0.63,371.2157,0,344.0441,0,False,0
1052.836,351.6391,0.63,371.2157,0,344.0441,0,False,0
1052.844,351.6116,0.63,371.3119,0,344.0441,0,False,0
1052.856,351.6116,0.63,371.3119,0,344.0441,0,False,0
1052.864,351.5841,0.63,371.408,0,344.0441,0,False,0
1052.874,351.5841,0.63,371.408,0,344.0441,0,False,0
1052.883,351.5566,0.63,371.5042,0,344.0441,0,False,0
1052.894,351.5566,0.63,371.5042,0,344.0441,0,False,0
1052.906,351.5292,0.63,371.6003,0,344.0441,0,False,0
1052.912,351.5292,0.63,371.6003,0,344.0441,0,False,0
1052.924,351.5017,0.63,371.6965,0,344.0441,0,False,0
1052.933,351.5017,0.63,371.6965,0,344.0441,0,False,0
1052.943,351.4742,0.63,371.7926,0,344.0441,0,False,0
1052.954,351.4742,0.63,371.7926,0,344.0441,0,False,0
1052.962,351.4467,0.63,371.8888,0,344.0441,0,False,0
1052.972,351.4467,0.63,371.8888,0,344.0441,0,False,0
1052.98,351.4467,0.63,371.8888,0,344.0441,0,False,0
1052.992,351.4192,0.63,371.9849,0,344.0441,0,False,0
1053.001,351.3917,0.63,372.0811,0,344.0441,0,False,0
1053.01,351.3917,0.63,372.0811,0,344.0441,0,False,0
1053.021,351.3642,0.63,372.1772,0,344.0441,0,False,0
1053.029,351.3642,0.63,372.1772,0,344.0441,0,False,0
1053.04,351.3367,0.63,372.2733,0,344.0441,0,False,0
1053.05,351.3367,0.63,372.2733,0,344.0441,0,False,0
1053.058,351.3367,0.63,372.2733,0,344.0441,0,False,0
1053.07,351.3092,0.63,372.3695,0,344.0441,0,False,0
1053.078,351.3092,0.63,372.3695,0,344.0441,0,False,0
1053.089,351.2818,0.63,372.4656,0,344.0441,0,False,0
1053.097,351.2818,0.63,372.4656,0,344.0441,0,False,0
1053.107,351.2543,0.63,372.5618,0,344.0441,0,False,0
1053.117,351.2543,0.63,372.5618,0,344.0441,0,False,0
1053.127,351.2268,0.63,372.6579,0,344.0441,0,False,0
1053.137,351.2268,0.63,372.6579,0,344.0441,0,False,0
1053.145,351.1993,0.63,372.7541,0,344.0441,0,False,0
1053.157,351.1993,0.63,372.7541,0,344.0441,0,False,0
1053.167,351.1718,0.63,372.8502,0,344.0441,0,False,0
1053.175,351.1718,0.63,372.8502,0,344.0441,0,False,0
1053.187,351.1443,0.63,372.9464,0,344.0441,0,False,0
1053.195,351.1443,0.63,372.9464,0,344.0441,0,False,0
1053.205,351.1168,0.63,373.0425,0,344.0441,0,False,0
1053.213,351.1168,0.63,373.0425,0,344.0441,0,False,0
1053.223,351.0893,0.63,373.1387,0,344.0441,0,False,0
1053.232,351.0893,0.63,373.1387,0,344.0441,0,False,0
1053.243,351.0618,0.63,373.2348,0,344.0441,0,False,0
1053.255,351.0618,0.63,373.2348,0,344.0441,0,False,0
1053.263,351.0343,0.63,373.331,0,344.0441,0,False,0
1053.273,351.0343,0.63,373.331,0,344.0441,0,False,0
1053.282,351.0069,0.63,373.4271,0,344.0441,0,False,0
1053.293,351.0069,0.63,373.4271,0,344.0441,0,False,0
1053.303,350.9794,0.63,373.5233,0,344.0441,0,False,0
1053.312,350.9794,0.63,373.5233,0,344.0441,0,False,0
1053.322,350.9519,0.63,373.6194,0,344.0441,0,False,0
1053.33,350.9519,0.63,373.6194,0,344.0441,0,False,0
1053.343,350.9244,0.63,373.7155,0,344.0441,0,False,0
1053.353,350.9244,0.63,373.7155,0,344.0441,0,False,0
1053.361,350.8969,0.63,373.8117,0,344.0441,0,False,0
1053.373,350.8969,0.63,373.8117,0,344.0441,0,False,0
1053.379,350.8969,0.63,373.8117,0,344.0441,0,False,0
1053.391,350.8694,0.63,373.9079,0,344.0441,0,False,0
1053.4,350.8694,0.63,373.9079,0,344.0441,0,False,0
1053.41,350.8419,0.63,374.004,0,344.0441,0,False,0
1053.421,350.8148,0.63,374.1003,0,344.2794,0,False,0
1053.429,350.8148,0.63,374.1003,0,345.0294,0,False,0
1053.44,350.7903,0.63,374.1972,0,345.7794,0,False,0
1053.447,350.7903,0.63,374.1972,0,346.5294,0,False,0
1053.458,350.7903,0.63,374.1972,0,347.2794,0,False,0
1053.47,350.7695,0.63,374.295,0,348.0294,0,False,0
1053.478,350.7695,0.63,374.295,0,348.7794,0,False,0
1053.488,350.7513,0.63,374.3933,0,349.5294,0,False,0
1053.496,350.7513,0.63,374.3933,0,350.2794,0,False,0
1053.508,350.7357,0.63,374.4921,0,351.0294,0,False,0
1053.517,350.7357,0.63,374.4921,0,351.7794,0,False,0
1053.527,350.7227,0.63,374.5913,0,352.5294,0,False,0
1053.537,350.7227,0.63,374.5913,0,353.2794,0,False,0
1053.545,350.7123,0.63,374.6907,0,354.0294,0,False,0
1053.557,350.7123,0.63,374.6907,0,354.7794,0,False,0
1053.567,350.7046,0.63,374.7904,0,355.5294,0,False,0
1053.575,350.7046,0.63,374.7904,0,356.2794,0,False,0
1053.587,350.6994,0.63,374.8903,0,357.0294,0,False,0
1053.594,350.6994,0.63,374.8903,0,357.7794,0,False,0
1053.605,350.6968,0.63,374.9903,0,358.5294,0,False,0
1053.614,350.6968,0.63,374.9903,0,359.2794,0,False,0
1053.625,350.6969,0.63,375.0903,0,0.0294,0,False,0
1053.637,350.6969,0.63,375.0903,0,0.7794,0,False,0
1053.643,350.6995,0.63,375.1902,0,1.5294,0,False,0
1053.656,350.6995,0.63,375.1902,0,2.2794,0,False,0
1053.664,350.7048,0.63,375.2901,0,3.0294,0,False,0
1053.674,350.7048,0.63,375.2901,0,3.7794,0,False,0
1053.684,350.7127,0.63,375.3898,0,4.5294,0,False,0
1053.693,350.7127,0.63,375.3898,0,5.2794,0,False,0
1053.705,350.7232,0.63,375.4892,0,6.0294,0,False,0
1053.713,350.7232,0.63,375.4892,0,6.7794,0,False,0
1053.725,350.7363,0.63,375.5884,0,7.5294,0,False,0
1053.734,350.7363,0.63,375.5884,0,8.2794,0,False,0
1053.743,350.752,0.63,375.6871,0,9.0294,0,False,0
1053.755,350.752,0.63,375.6871,0,9.7794,0,False,0
1053.763,350.7703,0.63,375.7854,0,10.5294,0,False,0
1053.775,350.7703,0.63,375.7854,0,11.2794,0,False,0
1053.784,350.7911,0.63,375.8832,0,12.0294,0,False,0
1053.793,350.7911,0.63,375.8832,0,12.7794,0,False,0
1053.805,350.8145,0.63,375.9805,0,13.5294,0,False,0
1053.812,350.8145,0.63,375.9805,0,14.2794,0,False,0
1053.823,350.8405,0.63,376.0771,0,15.0294,0,False,0
1053.831,350.8405,0.63,376.0771,0,15.0294,0,False,0
1053.843,350.8664,0.63,376.1736,0,15.0294,0,False,0
1053.853,350.8664,0.63,376.1736,0,15.0294,0,False,0
1053.861,350.8923,0.63,376.2702,0,15.0294,0,False,0
1053.872,350.8923,0.63,376.2702,0,15.0294,0,False,0
1053.88,350.9182,0.63,376.3668,0,15.0294,0,False,0
1053.89,350.9182,0.63,376.3668,0,15.0294,0,False,0
1053.9,350.9182,0.63,376.3668,0,15.0294,0,False,0
1053.91,350.9442,0.63,376.4634,0,15.0294,0,False,0
1053.92,350.9701,0.63,376.5599,0,15.0294,0,False,0
1053.928,350.9701,0.63,376.5599,0,15.0294,0,False,0
1053.938,350.9701,0.63,376.5599,0,15.0294,0,False,0
1053.946,350.996,0.63,376.6565,0,15.0294,0,False,0
1053.958,350.996,0.63,376.6565,0,15.0294,0,False,0
1053.968,351.022,0.63,376.7531,0,15.0294,0,False,0
1053.977,351.022,0.63,376.7531,0,15.0294,0,False,0
1053.987,351.0479,0.63,376.8497,0,15.0294,0,False,0
1053.994,351.0479,0.63,376.8497,0,15.0294,0,False,0
1054.005,351.0738,0.63,376.9463,0,15.0294,0,False,0
1054.015,351.0738,0.63,376.9463,0,15.0294,0,False,0
1054.024,351.0998,0.63,377.0428,0,15.0294,0,False,0
1054.035,351.0998,0.63,377.0428,0,15.0294,0,False,0
1054.044,351.1257,0.63,377.1394,0,15.0294,0,False,0
1054.054,351.1257,0.63,377.1394,0,15.0294,0,False,0
1054.063,351.1516,0.63,377.236,0,15.0294,0,False,0
1054.073,351.1516,0.63,377.236,0,15.0294,0,False,0
1054.081,351.1776,0.63,377.3326,0,15.0294,0,False,0
1054.092,351.1776,0.63,377.3326,0,15.0294,0,False,0
1054.103,351.2035,0.63,377.4292,0,15.0294,0,False,0
1054.111,351.2035,0.63,377.4292,0,15.0294,0,False,0
1054.121,351.2294,0.63,377.5257,0,15.0294,0,False,0
1054.13,351.2294,0.63,377.5257,0,15.0294,0,False,0
1054.14,351.2553,0.63,377.6223,0,15.0294,0,False,0
1054.152,351.2553,0.63,377.6223,0,15.0294,0,False,0
1054.16,351.2813,0.63,377.7189,0,15.0294,0,False,0
1054.171,351.2813,0.63,377.7189,0,15.0294,0,False,0
1054.18,351.3072,0.63,377.8155,0,15.0294,0,False,0
1054.191,351.3072,0.63,377.8155,0,15.0294,0,False,0
1054.202,351.3332,0.63,377.912,0,15.0294,0,False,0
1054.21,351.3332,0.63,377.912,0,15.0294,0,False,0
1054.222,351.3591,0.63,378.0086,0,15.0294,0,False,0
1054.231,351.3591,0.63,378.0086,0,15.0294,0,False,0
1054.242,351.385,0.63,378.1052,0,15.0294,0,False,0
1054.252,351.385,0.63,378.1052,0,15.0294,0,False,0
1054.26,351.4109,0.63,378.2018,0,15.0294,0,False,0
1054.271,351.4109,0.63,378.2018,0,15.0294,0,False,0
