time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1189.396,372.7576,0.63,357.2211,0,244.6912,0,False,0
1189.408,372.6678,0.63,357.1772,0,243.9412,0,False,0
1189.415,372.6678,0.63,357.1772,0,243.1912,0,False,0
1189.427,372.5791,0.63,357.1309,0,242.4412,0,False,0
1189.436,372.5791,0.63,357.1309,0,241.6911,0,False,0
1189.447,372.4917,0.63,357.0824,0,240.9412,0,False,0
1189.459,372.4917,0.63,357.0824,0,240.1912,0,False,0
1189.467,372.4056,0.63,357.0315,0,239.4411,0,False,0
1189.479,372.4056,0.63,357.0315,0,238.6912,0,False,0
1189.488,372.3209,0.63,356.9784,0,237.9412,0,False,0
1189.499,372.3209,0.63,356.9784,0,237.1912,0,False,0
1189.511,372.2375,0.63,356.9232,0,236.4412,0,False,0
1189.52,372.2375,0.63,356.9232,0,235.6912,0,False,0
1189.531,372.1557,0.63,356.8657,0,234.9412,0,False,0
1189.543,372.0746,0.63,356.8072,0,234.1912,0,False,0
1189.551,372.0746,0.63,356.8072,0,233.4412,0,False,0
1189.563,371.995,0.63,356.7466,0,232.6912,0,False,0
1189.575,371.995,0.63,356.7466,0,231.9412,0,False,0
1189.583,371.9171,0.63,356.6839,0,231.1912,0,False,0
1189.593,371.9171,0.63,356.6839,0,230.4411,0,False,0
1189.601,371.8409,0.63,356.6192,0,229.6912,0,False,0
1189.615,371.8409,0.63,356.6192,0,228.9411,0,False,0
1189.625,371.7663,0.63,356.5526,0,228.1912,0,False,0
1189.633,371.7663,0.63,356.5526,0,227.4411,0,False,0
1189.645,371.6935,0.63,356.484,0,226.6911,0,False,0
1189.654,371.6935,0.63,356.484,0,225.9412,0,False,0
1189.665,371.6226,0.63,356.4135,0,225.1911,0,False,0
1189.676,371.6226,0.63,356.4135,0,224.4411,0,False,0
1189.688,371.5535,0.63,356.3412,0,223.6912,0,False,0
1189.698,371.5535,0.63,356.3412,0,222.9411,0,False,0
1189.708,371.4854,0.63,356.268,0,222.9411,0,False,0
1189.718,371.4854,0.63,356.268,0,222.9411,0,False,0
1189.728,371.4173,0.63,356.1948,0,222.9411,0,False,0
1189.741,371.3492,0.63,356.1216,0,222.9411,0,False,0
1189.749,371.3492,0.63,356.1216,0,222.9411,0,False,0
1189.761,371.281,0.63,356.0484,0,222.9411,0,False,0
1189.77,371.281,0.63,356.0484,0,222.9411,0,False,0
1189.782,371.2129,0.63,355.9752,0,222.9411,0,False,0
1189.793,371.2129,0.63,355.9752,0,222.9411,0,False,0
1189.801,371.1448,0.63,355.9019,0,222.9411,0,False,0
1189.813,371.1448,0.63,355.9019,0,222.9411,0,False,0
1189.825,371.0767,0.63,355.8287,0,222.9411,0,False,0
1189.833,371.0767,0.63,355.8287,0,222.9411,0,False,0
1189.845,371.0085,0.63,355.7556,0,222.9411,0,False,0
1189.854,371.0085,0.63,355.7556,0,222.9411,0,False,0
1189.864,370.9404,0.63,355.6823,0,222.9411,0,False,0
1189.876,370.9404,0.63,355.6823,0,222.9411,0,False,0
1189.887,370.8723,0.63,355.6091,0,222.9411,0,False,0
1189.897,370.8723,0.63,355.6091,0,222.9411,0,False,0
1189.91,370.8041,0.63,355.5359,0,222.9411,0,False,0
1189.918,370.8041,0.63,355.5359,0,222.9411,0,False,0
1189.931,370.736,0.63,355.4627,0,222.9411,0,False,0
1189.943,370.6679,0.63,355.3895,0,222.9411,0,False,0
1189.952,370.6679,0.63,355.3895,0,222.9411,0,False,0
1189.963,370.5998,0.63,355.3163,0,222.9411,0,False,0
1189.977,370.5998,0.63,355.3163,0,222.9411,0,False,0
1189.986,370.5316,0.63,355.2431,0,222.9411,0,False,0
1189.997,370.5316,0.63,355.2431,0,222.9411,0,False,0
1190.009,370.4635,0.63,355.1699,0,222.9411,0,False,0
1190.018,370.4635,0.63,355.1699,0,222.9411,0,False,0
1190.03,370.3954,0.63,355.0967,0,222.9411,0,False,0
1190.043,370.3273,0.63,355.0235,0,222.9411,0,False,0
1190.051,370.3273,0.63,355.0235,0,222.9411,0,False,0
1190.063,370.2592,0.63,354.9503,0,222.9411,0,False,0
1190.073,370.2592,0.63,354.9503,0,222.9411,0,False,0
1190.083,370.191,0.63,354.8771,0,222.9411,0,False,0
1190.093,370.191,0.63,354.8771,0,222.9411,0,False,0
1190.101,370.1229,0.63,354.8039,0,222.9411,0,False,0
1190.115,370.1229,0.63,354.8039,0,222.9411,0,False,0
1190.125,370.0548,0.63,354.7307,0,222.9411,0,False,0
1190.135,370.0548,0.63,354.7307,0,222.9411,0,False,0
1190.145,369.9867,0.63,354.6575,0,222.9411,0,False,0
1190.158,369.9867,0.63,354.6575,0,222.9411,0,False,0
1190.166,369.9185,0.63,354.5843,0,222.9411,0,False,0
1190.178,369.9185,0.63,354.5843,0,222.9411,0,False,0
1190.187,369.8504,0.63,354.511,0,222.9411,0,False,0
1190.198,369.8504,0.63,354.511,0,222.9411,0,False,0
1190.211,369.7823,0.63,354.4378,0,222.9411,0,False,0
1190.22,369.7823,0.63,354.4378,0,222.9411,0,False,0
1190.231,369.7142,0.63,354.3647,0,222.9411,0,False,0
1190.243,369.646,0.63,354.2914,0,222.9411,0,False,0
1190.254,369.646,0.63,354.2914,0,222.9411,0,False,0
1190.265,369.5779,0.63,354.2182,0,222.9411,0,False,0
1190.277,369.5779,0.63,354.2182,0,222.9411,0,False,0
1190.285,369.5098,0.63,354.145,0,222.9411,0,False,0
1190.298,369.5098,0.63,354.145,0,222.9411,0,False,0
1190.31,369.4417,0.63,354.0718,0,222.9411,0,False,0
1190.32,369.4417,0.63,354.0718,0,222.9411,0,False,0
1190.331,369.3735,0.63,353.9986,0,222.9411,0,False,0
1190.343,369.3054,0.6299,353.9254,0,222.9411,0,False,0
1190.352,369.3054,0.6299,353.9254,0,222.9411,0,False,0
1190.364,369.2373,0.63,353.8522,0,222.9411,0,False,0
1190.376,369.2373,0.63,353.8522,0,222.9411,0,False,0
1190.384,369.1692,0.63,353.779,0,222.9411,0,False,0
1190.396,369.1692,0.63,353.779,0,222.9411,0,False,0
1190.408,369.1011,0.63,353.7058,0,222.9411,0,False,0
1190.417,369.1011,0.63,353.7058,0,222.9411,0,False,0
1190.429,369.0329,0.63,353.6326,0,222.9411,0,False,0
1190.44,368.9648,0.63,353.5594,0,222.9411,0,False,0
1190.449,368.9648,0.63,353.5594,0,222.9411,0,False,0
1190.46,368.8967,0.63,353.4862,0,222.9411,0,False,0
1190.47,368.8967,0.63,353.4862,0,222.9411,0,False,0
1190.48,368.8286,0.63,353.413,0,222.9411,0,False,0
1190.492,368.8286,0.63,353.413,0,222.9411,0,False,0
1190.5,368.7604,0.63,353.3398,0,222.9411,0,False,0
1190.512,368.7604,0.63,353.3398,0,222.9411,0,False,0
1190.524,368.6923,0.63,353.2666,0,222.9411,0,False,0
1190.532,368.6923,0.63,353.2666,0,222.9411,0,False,0
1190.543,368.6242,0.63,353.1934,0,222.9411,0,False,0
1190.552,368.6242,0.63,353.1934,0,222.9411,0,False,0
1190.565,368.5561,0.63,353.1201,0,222.9411,0,False,0
1190.577,368.5561,0.63,353.1201,0,222.9411,0,False,0
1190.587,368.4879,0.63,353.0469,0,222.9411,0,False,0
1190.597,368.4879,0.63,353.0469,0,222.9411,0,False,0
1190.61,368.4198,0.63,352.9738,0,222.9411,0,False,0
1190.62,368.3517,0.63,352.9005,0,222.9411,0,False,0
1190.631,368.3517,0.63,352.9005,0,222.9411,0,False,0
1190.644,368.2836,0.63,352.8273,0,222.9411,0,False,0
1190.653,368.2836,0.63,352.8273,0,222.9411,0,False,0
1190.664,368.2155,0.63,352.7541,0,222.9411,0,False,0
1190.676,368.2155,0.63,352.7541,0,222.9411,0,False,0
1190.687,368.1473,0.63,352.6809,0,222.9411,0,False,0
1190.698,368.1473,0.63,352.6809,0,222.9411,0,False,0
1190.711,368.0792,0.63,352.6077,0,222.9411,0,False,0
1190.72,368.0111,0.63,352.5345,0,222.9411,0,False,0
1190.731,368.0111,0.63,352.5345,0,222.9411,0,False,0
1190.745,367.9429,0.63,352.4613,0,222.9411,0,False,0
1190.757,367.9429,0.63,352.4613,0,222.9411,0,False,0
1190.765,367.8748,0.63,352.3881,0,222.9411,0,False,0
1190.777,367.8748,0.63,352.3881,0,222.9411,0,False,0
1190.787,367.8067,0.63,352.3149,0,222.9411,0,False,0
1190.797,367.8067,0.63,352.3149,0,222.9411,0,False,0
1190.811,367.7386,0.63,352.2417,0,222.9411,0,False,0
1190.819,367.7386,0.63,352.2417,0,222.9411,0,False,0
1190.831,367.6704,0.63,352.1685,0,222.9411,0,False,0
1190.844,367.6023,0.63,352.0953,0,222.9411,0,False,0
1190.856,367.6023,0.63,352.0953,0,222.9411,0,False,0
1190.864,367.5342,0.63,352.0221,0,222.9411,0,False,0
1190.877,367.5342,0.63,352.0221,0,222.9411,0,False,0
1190.889,367.4661,0.63,351.9489,0,222.9411,0,False,0
1190.899,367.4661,0.63,351.9489,0,222.9411,0,False,0
1190.911,367.3979,0.63,351.8757,0,222.9411,0,False,0
1190.92,367.3979,0.63,351.8757,0,222.9411,0,False,0
1190.93,367.3298,0.63,351.8025,0,222.9411,0,False,0
1190.943,367.2624,0.63,351.7286,0,222.4117,0,False,0
1190.95,367.2624,0.63,351.7286,0,221.6617,0,False,0
1190.962,367.1969,0.63,351.653,0,220.9117,0,False,0
1190.973,367.1969,0.63,351.653,0,220.1617,0,False,0
1190.981,367.1334,0.63,351.5758,0,219.4117,0,False,0
1190.993,367.1334,0.63,351.5758,0,218.6617,0,False,0
1191.003,367.072,0.63,351.4969,0,217.9117,0,False,0
1191.013,367.072,0.63,351.4969,0,217.1617,0,False,0
1191.025,367.0126,0.63,351.4164,0,216.4117,0,False,0
1191.033,367.0126,0.63,351.4164,0,215.6617,0,False,0
1191.045,366.9554,0.63,351.3344,0,214.9117,0,False,0
1191.057,366.9554,0.63,351.3344,0,214.1617,0,False,0
1191.065,366.9003,0.63,351.2509,0,213.4117,0,False,0
1191.076,366.9003,0.63,351.2509,0,212.6617,0,False,0
1191.085,366.8474,0.63,351.166,0,211.9117,0,False,0
1191.096,366.8474,0.63,351.166,0,211.1617,0,False,0
1191.108,366.7968,0.63,351.0798,0,210.4118,0,False,0
1191.12,366.7968,0.63,351.0798,0,209.6617,0,False,0
1191.13,366.7485,0.63,350.9923,0,208.9117,0,False,0
1191.143,366.7013,0.63,350.9041,0,208.1617,0,False,0
1191.152,366.7013,0.63,350.9041,0,207.4117,0,False,0
1191.163,366.6564,0.63,350.8148,0,206.6617,0,False,0
1191.175,366.6564,0.63,350.8148,0,205.9117,0,False,0
1191.183,366.6139,0.63,350.7242,0,205.1617,0,False,0
1191.195,366.6139,0.63,350.7242,0,204.4117,0,False,0
1191.208,366.5738,0.63,350.6326,0,203.6617,0,False,0
1191.216,366.5738,0.63,350.6326,0,202.9117,0,False,0
1191.228,366.536,0.63,350.54,0,202.1617,0,False,0
1191.24,366.536,0.63,350.54,0,201.4117,0,False,0
1191.248,366.5007,0.63,350.4465,0,200.6617,0,False,0
1191.26,366.5007,0.63,350.4465,0,199.9117,0,False,0
1191.269,366.4679,0.63,350.352,0,199.1617,0,False,0
1191.281,366.4363,0.63,350.2571,0,198.4117,0,False,0
1191.291,366.4363,0.63,350.2571,0,197.6617,0,False,0
1191.301,366.4073,0.63,350.1614,0,196.9117,0,False,0
1191.313,366.4073,0.63,350.1614,0,196.1617,0,False,0
1191.324,366.3807,0.63,350.065,0,195.4117,0,False,0
1191.333,366.3807,0.63,350.065,0,195.4117,0,False,0
1191.343,366.3541,0.63,349.9686,0,195.4117,0,False,0
1191.352,366.3541,0.63,349.9686,0,195.4117,0,False,0
1191.363,366.3275,0.63,349.8722,0,195.4117,0,False,0
1191.374,366.3275,0.63,349.8722,0,195.4117,0,False,0
1191.383,366.3009,0.63,349.7758,0,195.4117,0,False,0
1191.395,366.3009,0.63,349.7758,0,195.4117,0,False,0
1191.405,366.2744,0.63,349.6794,0,195.4117,0,False,0
1191.412,366.2744,0.63,349.6794,0,195.4117,0,False,0
1191.424,366.2478,0.63,349.583,0,195.4117,0,False,0
1191.432,366.2478,0.63,349.583,0,195.4117,0,False,0
1191.444,366.2212,0.63,349.4866,0,195.4117,0,False,0
1191.451,366.2212,0.63,349.4866,0,195.4117,0,False,0
1191.463,366.1946,0.63,349.3902,0,195.4117,0,False,0
1191.474,366.1946,0.63,349.3902,0,195.4117,0,False,0
1191.482,366.1681,0.63,349.2938,0,195.4117,0,False,0
1191.494,366.1681,0.63,349.2938,0,195.4117,0,False,0
1191.505,366.1415,0.63,349.1974,0,195.4117,0,False,0
1191.513,366.1415,0.63,349.1974,0,195.4117,0,False,0
1191.525,366.1149,0.63,349.101,0,195.4117,0,False,0
1191.533,366.1149,0.63,349.101,0,195.4117,0,False,0
1191.543,366.0883,0.63,349.0046,0,195.4117,0,False,0
1191.555,366.0883,0.63,349.0046,0,195.4117,0,False,0
1191.563,366.0618,0.63,348.9082,0,195.4117,0,False,0
1191.575,366.0618,0.63,348.9082,0,195.4117,0,False,0
1191.584,366.0352,0.63,348.8118,0,195.4117,0,False,0
1191.595,366.0352,0.63,348.8118,0,195.4117,0,False,0
1191.605,366.0086,0.63,348.7154,0,195.4117,0,False,0
1191.613,366.0086,0.63,348.7154,0,195.4117,0,False,0
1191.626,365.982,0.63,348.619,0,195.4117,0,False,0
1191.635,365.982,0.63,348.619,0,195.4117,0,False,0
1191.644,365.9554,0.63,348.5226,0,195.4117,0,False,0
1191.656,365.9554,0.63,348.5226,0,195.4117,0,False,0
1191.664,365.9289,0.63,348.4262,0,195.4117,0,False,0
1191.676,365.9289,0.63,348.4262,0,195.4117,0,False,0
1191.683,365.9023,0.63,348.3298,0,195.4117,0,False,0
1191.695,365.9023,0.63,348.3298,0,195.4117,0,False,0
1191.707,365.8757,0.63,348.2334,0,195.4117,0,False,0
1191.715,365.8757,0.63,348.2334,0,195.4117,0,False,0
1191.725,365.8492,0.63,348.137,0,195.4117,0,False,0
1191.733,365.8492,0.63,348.137,0,195.4117,0,False,0
1191.746,365.8226,0.63,348.0406,0,195.4117,0,False,0
1191.756,365.8226,0.63,348.0406,0,195.4117,0,False,0
1191.764,365.796,0.63,347.9442,0,195.4117,0,False,0
1191.776,365.796,0.63,347.9442,0,195.4117,0,False,0
1191.786,365.7694,0.63,347.8477,0,195.4117,0,False,0
1191.796,365.7694,0.63,347.8477,0,195.4117,0,False,0
1191.808,365.7429,0.63,347.7513,0,195.4117,0,False,0
1191.816,365.7429,0.63,347.7513,0,195.4117,0,False,0
1191.827,365.7163,0.63,347.6549,0,195.4117,0,False,0
1191.839,365.7163,0.63,347.6549,0,195.4117,0,False,0
1191.847,365.6897,0.63,347.5585,0,195.4117,0,False,0
1191.859,365.6897,0.63,347.5585,0,195.4117,0,False,0
1191.869,365.6631,0.63,347.4621,0,195.4117,0,False,0
1191.879,365.6631,0.63,347.4621,0,195.4117,0,False,0
1191.89,365.6366,0.63,347.3657,0,195.4117,0,False,0
1191.898,365.6366,0.63,347.3657,0,195.4117,0,False,0
1191.909,365.61,0.63,347.2693,0,195.4117,0,False,0
1191.918,365.61,0.63,347.2693,0,195.4117,0,False,0
1191.928,365.5834,0.63,347.1729,0,195.4117,0,False,0
1191.94,365.5834,0.63,347.1729,0,195.4117,0,False,0
1191.948,365.5568,0.63,347.0765,0,195.4117,0,False,0
1191.96,365.5568,0.63,347.0765,0,195.4117,0,False,0
1191.968,365.5302,0.63,346.9801,0,195.4117,0,False,0
1191.979,365.5302,0.63,346.9801,0,195.4117,0,False,0
1191.989,365.5037,0.63,346.8837,0,195.4117,0,False,0
1191.997,365.5037,0.63,346.8837,0,195.4117,0,False,0
1192.009,365.4771,0.63,346.7873,0,195.4117,0,False,0
1192.019,365.4771,0.63,346.7873,0,195.4117,0,False,0
1192.029,365.4505,0.63,346.6909,0,195.4117,0,False,0
1192.041,365.424,0.63,346.5945,0,195.4117,0,False,0
1192.05,365.424,0.63,346.5945,0,195.4117,0,False,0
1192.061,365.3974,0.63,346.4981,0,195.4117,0,False,0
1192.073,365.3974,0.63,346.4981,0,195.4117,0,False,0
1192.08,365.3708,0.63,346.4017,0,195.4117,0,False,0
1192.092,365.3708,0.63,346.4017,0,195.4117,0,False,0
1192.1,365.3708,0.63,346.4017,0,195.4117,0,False,0
1192.111,365.3442,0.63,346.3053,0,195.4117,0,False,0
1192.122,365.3177,0.63,346.2089,0,195.4117,0,False,0
1192.13,365.3177,0.63,346.2089,0,195.4117,0,False,0
1192.143,365.2911,0.63,346.1125,0,195.4117,0,False,0
1192.152,365.2911,0.63,346.1125,0,195.4117,0,False,0
1192.162,365.2645,0.63,346.0161,0,195.4117,0,False,0
1192.174,365.2645,0.63,346.0161,0,195.4117,0,False,0
1192.182,365.2379,0.63,345.9197,0,195.4117,0,False,0
1192.192,365.2379,0.63,345.9197,0,195.4117,0,False,0
1192.204,365.2113,0.63,345.8233,0,195.4117,0,False,0
1192.212,365.2113,0.63,345.8233,0,195.4117,0,False,0
1192.223,365.1848,0.63,345.7269,0,195.4117,0,False,0
1192.231,365.1848,0.63,345.7269,0,195.4117,0,False,0
1192.243,365.1582,0.63,345.6305,0,195.4117,0,False,0
1192.254,365.1582,0.63,345.6305,0,195.4117,0,False,0
1192.262,365.1316,0.63,345.5341,0,195.4117,0,False,0
1192.274,365.1316,0.63,345.5341,0,195.4117,0,False,0
1192.283,365.1046,0.63,345.4378,0,195.647,0,False,0
1192.295,365.1046,0.63,345.4378,0,195.8823,0,False,0
1192.305,365.0769,0.63,345.3417,0,196.1176,0,False,0
1192.314,365.0769,0.63,345.3417,0,196.3529,0,False,0
1192.325,365.0483,0.63,345.2458,0,196.5882,0,False,0
1192.333,365.0483,0.63,345.2458,0,196.8235,0,False,0
1192.345,365.019,0.63,345.1503,0,197.0588,0,False,0
1192.357,365.019,0.63,345.1503,0,197.2941,0,False,0
1192.365,364.9889,0.63,345.0549,0,197.5294,0,False,0
1192.376,364.9889,0.63,345.0549,0,198.2794,0,False,0
1192.387,364.9563,0.63,344.9604,0,199.0294,0,False,0
1192.396,364.9563,0.63,344.9604,0,199.7794,0,False,0
1192.407,364.9212,0.63,344.8667,0,200.5294,0,False,0
1192.416,364.9212,0.63,344.8667,0,201.2794,0,False,0
1192.426,364.8837,0.63,344.774,0,202.0294,0,False,0
1192.438,364.8837,0.63,344.774,0,202.7794,0,False,0
1192.445,364.8438,0.63,344.6823,0,203.5294,0,False,0
1192.456,364.8438,0.63,344.6823,0,204.2794,0,False,0
1192.464,364.8015,0.63,344.5917,0,205.0294,0,False,0
1192.475,364.8015,0.63,344.5917,0,205.7794,0,False,0
1192.483,364.7568,0.63,344.5023,0,206.5294,0,False,0
1192.495,364.7568,0.63,344.5023,0,207.2794,0,False,0
1192.505,364.7098,0.63,344.414,0,208.0294,0,False,0
1192.513,364.7098,0.63,344.414,0,208.7794,0,False,0
1192.525,364.6605,0.63,344.327,0,209.5294,0,False,0
1192.533,364.6605,0.63,344.327,0,210.2794,0,False,0
1192.545,364.609,0.63,344.2413,0,211.0294,0,False,0
1192.556,364.609,0.63,344.2413,0,211.7794,0,False,0
1192.565,364.5552,0.63,344.157,0,212.5294,0,False,0
1192.576,364.5552,0.63,344.157,0,213.2794,0,False,0
1192.588,364.4992,0.63,344.0741,0,214.0294,0,False,0
1192.596,364.4992,0.63,344.0741,0,214.7794,0,False,0
1192.608,364.4411,0.63,343.9927,0,215.5294,0,False,0
1192.617,364.4411,0.63,343.9927,0,216.2794,0,False,0
1192.627,364.3809,0.63,343.9129,0,217.0294,0,False,0
1192.639,364.3809,0.63,343.9129,0,217.7794,0,False,0
1192.647,364.3186,0.63,343.8347,0,218.5294,0,False,0
1192.659,364.3186,0.63,343.8347,0,219.2794,0,False,0
1192.668,364.2543,0.63,343.7581,0,220.0294,0,False,0
1192.678,364.2543,0.63,343.7581,0,220.7794,0,False,0
1192.689,364.188,0.63,343.6832,0,221.5294,0,False,0
1192.697,364.188,0.63,343.6832,0,221.7647,0,False,0
1192.709,364.1211,0.63,343.6089,0,222,0,False,0
1192.721,364.0542,0.63,343.5346,0,222,0,False,0
1192.729,364.0542,0.63,343.5346,0,222,0,False,0
1192.741,363.9873,0.63,343.4603,0,222,0,False,0
1192.749,363.9873,0.63,343.4603,0,222,0,False,0
1192.761,363.9203,0.63,343.386,0,222,0,False,0
1192.773,363.9203,0.63,343.386,0,222,0,False,0
1192.781,363.8534,0.63,343.3116,0,222,0,False,0
1192.793,363.8534,0.63,343.3116,0,222,0,False,0
1192.805,363.7865,0.63,343.2373,0,222,0,False,0
1192.813,363.7865,0.63,343.2373,0,222,0,False,0
1192.825,363.7196,0.63,343.163,0,222,0,False,0
1192.834,363.7196,0.63,343.163,0,222,0,False,0
1192.844,363.6527,0.63,343.0887,0,222,0,False,0
1192.855,363.6527,0.63,343.0887,0,221.25,0,False,0
1192.864,363.5877,0.63,343.0127,0,220.5,0,False,0
1192.875,363.5877,0.63,343.0127,0,219.75,0,False,0
1192.883,363.5248,0.63,342.9349,0,219,0,False,0
1192.894,363.5248,0.63,342.9349,0,218.25,0,False,0
1192.905,363.4639,0.63,342.8556,0,217.5,0,False,0
1192.913,363.4639,0.63,342.8556,0,216.75,0,False,0
1192.925,363.4052,0.63,342.7747,0,216,0,False,0
1192.935,363.4052,0.63,342.7747,0,215.25,0,False,0
1192.943,363.3485,0.63,342.6923,0,214.5,0,False,0
1192.955,363.3485,0.63,342.6923,0,213.75,0,False,0
1192.963,363.2941,0.63,342.6084,0,213,0,False,0
1192.975,363.2941,0.63,342.6084,0,212.25,0,False,0
1192.984,363.2418,0.63,342.5232,0,211.5,0,False,0
1192.995,363.2418,0.63,342.5232,0,210.75,0,False,0
1193.007,363.1918,0.63,342.4366,0,210,0,False,0
1193.014,363.1918,0.63,342.4366,0,209.25,0,False,0
1193.027,363.1441,0.63,342.3487,0,208.5,0,False,0
1193.037,363.1441,0.63,342.3487,0,207.75,0,False,0
1193.045,363.0987,0.63,342.2596,0,207,0,False,0
1193.057,363.0987,0.63,342.2596,0,206.25,0,False,0
1193.066,363.0556,0.63,342.1693,0,205.5,0,False,0
1193.077,363.0556,0.63,342.1693,0,204.75,0,False,0
1193.089,363.015,0.63,342.078,0,204,0,False,0
1193.096,363.015,0.63,342.078,0,203.25,0,False,0
1193.108,362.9767,0.63,341.9856,0,202.5,0,False,0
1193.117,362.9767,0.63,341.9856,0,201.75,0,False,0
1193.128,362.9409,0.63,341.8922,0,201,0,False,0
1193.138,362.9409,0.63,341.8922,0,200.25,0,False,0
1193.147,362.9075,0.63,341.7979,0,199.5,0,False,0
1193.159,362.9075,0.63,341.7979,0,198.75,0,False,0
1193.168,362.8766,0.63,341.7029,0,198,0,False,0
1193.179,362.8766,0.63,341.7029,0,197.25,0,False,0
1193.189,362.8482,0.63,341.607,0,196.5,0,False,0
1193.197,362.8482,0.63,341.607,0,195.75,0,False,0
1193.209,362.8223,0.63,341.5104,0,195,0,False,0
1193.221,362.7977,0.63,341.4135,0,194.25,0,False,0
1193.23,362.7977,0.63,341.4135,0,193.7206,0,False,0
1193.241,362.774,0.63,341.3163,0,193.7206,0,False,0
1193.25,362.774,0.63,341.3163,0,193.7206,0,False,0
1193.259,362.774,0.63,341.3163,0,193.7206,0,False,0
1193.271,362.7502,0.63,341.2191,0,193.7206,0,False,0
1193.279,362.7502,0.63,341.2191,0,193.7206,0,False,0
1193.291,362.7265,0.63,341.122,0,193.7206,0,False,0
1193.3,362.7265,0.63,341.122,0,193.7206,0,False,0
1193.309,362.7028,0.63,341.0249,0,193.7206,0,False,0
1193.32,362.6791,0.63,340.9277,0,193.7206,0,False,0
1193.327,362.6791,0.63,340.9277,0,193.7206,0,False,0
1193.338,362.6791,0.63,340.9277,0,193.7206,0,False,0
1193.347,362.6554,0.63,340.8306,0,193.7206,0,False,0
1193.357,362.6554,0.63,340.8306,0,193.7206,0,False,0
1193.364,362.6317,0.63,340.7334,0,193.7206,0,False,0
1193.375,362.6317,0.63,340.7334,0,193.7206,0,False,0
1193.383,362.6079,0.63,340.6363,0,193.7206,0,False,0
1193.394,362.6079,0.63,340.6363,0,193.7206,0,False,0
1193.406,362.5842,0.63,340.5391,0,193.7206,0,False,0
1193.414,362.5842,0.63,340.5391,0,193.7206,0,False,0
1193.424,362.5605,0.63,340.442,0,193.7206,0,False,0
1193.437,362.5605,0.63,340.442,0,193.7206,0,False,0
1193.443,362.5368,0.63,340.3448,0,193.7206,0,False,0
1193.456,362.5368,0.63,340.3448,0,193.7206,0,False,0
1193.464,362.5131,0.63,340.2477,0,193.7206,0,False,0
1193.474,362.5131,0.63,340.2477,0,193.7206,0,False,0
1193.483,362.4893,0.63,340.1505,0,193.7206,0,False,0
1193.494,362.4893,0.63,340.1505,0,193.7206,0,False,0
1193.506,362.4656,0.63,340.0534,0,193.7206,0,False,0
1193.514,362.4656,0.63,340.0534,0,193.7206,0,False,0
1193.525,362.4419,0.63,339.9563,0,193.7206,0,False,0
1193.534,362.4419,0.63,339.9563,0,193.7206,0,False,0
1193.543,362.4182,0.63,339.8591,0,193.7206,0,False,0
1193.555,362.4182,0.63,339.8591,0,193.7206,0,False,0
1193.563,362.3945,0.63,339.762,0,193.7206,0,False,0
1193.574,362.3945,0.63,339.762,0,193.7206,0,False,0
1193.582,362.3708,0.63,339.6648,0,193.7206,0,False,0
