time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
176.5146,361.1493,0.63,330.2227,0,129.9118,0,False,0
176.5264,361.2251,0.63,330.1576,0,130.6618,0,False,0
176.5344,361.2251,0.63,330.1576,0,131.4118,0,False,0
176.5446,361.2993,0.63,330.0905,0,132.1618,0,False,0
176.5533,361.2993,0.63,330.0905,0,132.9118,0,False,0
176.5643,361.3716,0.63,330.0214,0,133.6618,0,False,0
176.5742,361.3716,0.63,330.0214,0,134.4118,0,False,0
176.5824,361.4421,0.63,329.9505,0,135.1618,0,False,0
176.5922,361.4421,0.63,329.9505,0,135.9118,0,False,0
176.6003,361.5107,0.63,329.8778,0,136.6618,0,False,0
176.6101,361.5107,0.63,329.8778,0,137.4118,0,False,0
176.6174,361.5107,0.63,329.8778,0,138.1618,0,False,0
176.6275,361.5764,0.63,329.8024,0,138.9118,0,False,0
176.6356,361.5764,0.63,329.8024,0,139.6618,0,False,0
176.6473,361.6402,0.63,329.7253,0,140.4118,0,False,0
176.6581,361.6402,0.63,329.7253,0,141.1618,0,False,0
176.6661,361.7019,0.63,329.6466,0,141.9118,0,False,0
176.6761,361.7019,0.63,329.6466,0,142.6618,0,False,0
176.6842,361.7615,0.63,329.5663,0,143.4118,0,False,0
176.696,361.7615,0.63,329.5663,0,144.1618,0,False,0
176.7061,361.819,0.63,329.4845,0,144.9118,0,False,0
176.7142,361.819,0.63,329.4845,0,145.6618,0,False,0
176.7264,361.8743,0.63,329.4012,0,146.4118,0,False,0
176.7332,361.8743,0.63,329.4012,0,147.1618,0,False,0
176.744,361.9274,0.63,329.3165,0,147.9118,0,False,0
176.7531,361.9274,0.63,329.3165,0,148.6618,0,False,0
176.7637,361.9783,0.63,329.2304,0,149.4118,0,False,0
176.7739,361.9783,0.63,329.2304,0,150.1618,0,False,0
176.7817,362.028,0.63,329.1436,0,150.1618,0,False,0
176.7921,362.028,0.63,329.1436,0,150.1618,0,False,0
176.7997,362.028,0.63,329.1436,0,150.1618,0,False,0
176.8098,362.0778,0.63,329.0569,0,150.1618,0,False,0
176.8176,362.0778,0.63,329.0569,0,150.1618,0,False,0
176.8279,362.1276,0.63,328.9702,0,150.1618,0,False,0
176.837,362.1276,0.63,328.9702,0,150.1618,0,False,0
176.8459,362.1773,0.63,328.8834,0,150.1618,0,False,0
176.8574,362.1773,0.63,328.8834,0,150.1618,0,False,0
176.8647,362.2271,0.63,328.7967,0,150.1618,0,False,0
176.8765,362.2271,0.63,328.7967,0,150.1618,0,False,0
176.8827,362.2768,0.63,328.7099,0,150.1618,0,False,0
176.8948,362.2768,0.63,328.7099,0,150.1618,0,False,0
176.9023,362.3266,0.63,328.6232,0,150.1618,0,False,0
176.9136,362.3266,0.63,328.6232,0,150.1618,0,False,0
176.9254,362.3763,0.63,328.5364,0,150.1618,0,False,0
176.9335,362.3763,0.63,328.5364,0,150.1618,0,False,0
176.9435,362.4261,0.63,328.4497,0,150.1618,0,False,0
176.9522,362.4261,0.63,328.4497,0,150.1618,0,False,0
176.9634,362.4758,0.63,328.363,0,150.1618,0,False,0
176.9752,362.4758,0.63,328.363,0,150.1618,0,False,0
176.9815,362.5256,0.63,328.2762,0,150.1618,0,False,0
176.9933,362.5256,0.63,328.2762,0,150.1618,0,False,0
177.0022,362.5753,0.63,328.1895,0,150.1618,0,False,0
177.0125,362.5753,0.63,328.1895,0,150.1618,0,False,0
177.0242,362.6251,0.63,328.1027,0,150.1618,0,False,0
177.0305,362.6251,0.63,328.1027,0,150.1618,0,False,0
177.0413,362.6749,0.63,328.016,0,150.1618,0,False,0
177.0492,362.6749,0.63,328.016,0,150.1618,0,False,0
177.061,362.7246,0.63,327.9293,0,150.1618,0,False,0
177.0672,362.7246,0.63,327.9293,0,150.1618,0,False,0
177.079,362.7246,0.63,327.9293,0,150.1618,0,False,0
177.0881,362.7744,0.63,327.8425,0,150.1618,0,False,0
177.0972,362.7744,0.63,327.8425,0,150.1618,0,False,0
177.1071,362.8241,0.63,327.7558,0,150.1618,0,False,0
177.1151,362.8241,0.63,327.7558,0,150.1618,0,False,0
177.1269,362.8739,0.63,327.669,0,150.1618,0,False,0
177.134,362.8739,0.63,327.669,0,150.1618,0,False,0
177.1453,362.9236,0.63,327.5823,0,150.1618,0,False,0
177.1571,362.9236,0.63,327.5823,0,150.1618,0,False,0
177.165,362.9734,0.63,327.4955,0,150.1618,0,False,0
177.1752,362.9734,0.63,327.4955,0,150.1618,0,False,0
177.1831,363.0232,0.63,327.4088,0,150.1618,0,False,0
177.1932,363.0232,0.63,327.4088,0,150.1618,0,False,0
177.2016,363.0729,0.63,327.3221,0,150.1618,0,False,0
177.213,363.0729,0.63,327.3221,0,150.1618,0,False,0
177.2239,363.1227,0.63,327.2353,0,150.1618,0,False,0
177.2318,363.1227,0.63,327.2353,0,150.1618,0,False,0
177.2422,363.1724,0.63,327.1486,0,150.1618,0,False,0
177.2499,363.1724,0.63,327.1486,0,150.1618,0,False,0
177.26,363.2222,0.63,327.0618,0,150.1618,0,False,0
177.2703,363.2222,0.63,327.0618,0,150.1618,0,False,0
177.2791,363.2222,0.63,327.0618,0,150.1618,0,False,0
177.2898,363.2719,0.63,326.9751,0,150.1618,0,False,0
177.2977,363.2719,0.63,326.9751,0,150.1618,0,False,0
177.3078,363.3217,0.63,326.8883,0,150.1618,0,False,0
177.3158,363.3217,0.63,326.8883,0,150.1618,0,False,0
177.3258,363.3714,0.63,326.8016,0,150.1618,0,False,0
177.3337,363.3714,0.63,326.8016,0,150.1618,0,False,0
177.3437,363.4212,0.63,326.7148,0,150.1618,0,False,0
177.3529,363.4212,0.63,326.7148,0,150.1618,0,False,0
177.3638,363.4709,0.6294,326.6281,0,150.1618,0,False,0
177.3737,363.4709,0.6294,326.6281,0,150.1618,0,False,0
177.3815,363.5208,0.63,326.5414,0,150.1618,0,False,0
177.3917,363.5208,0.63,326.5414,0,150.1618,0,False,0
177.3999,363.5208,0.63,326.5414,0,150.1618,0,False,0
177.4115,363.5714,0.63,326.4551,0,149.6324,0,False,0
177.4204,363.623,0.63,326.3695,0,148.8824,0,False,0
177.4296,363.623,0.63,326.3695,0,148.1324,0,False,0
177.4408,363.6769,0.63,326.2853,0,147.3824,0,False,0
177.4488,363.6769,0.63,326.2853,0,146.6324,0,False,0
177.4588,363.6769,0.63,326.2853,0,145.8824,0,False,0
177.4674,363.7341,0.63,326.2033,0,145.1324,0,False,0
177.4786,363.7341,0.63,326.2033,0,144.3824,0,False,0
177.4905,363.7934,0.63,326.1227,0,143.6324,0,False,0
177.4967,363.7934,0.63,326.1227,0,142.8824,0,False,0
177.5086,363.8548,0.63,326.0438,0,142.1324,0,False,0
177.5165,363.8548,0.63,326.0438,0,141.3824,0,False,0
177.5266,363.9182,0.63,325.9665,0,140.6324,0,False,0
177.5346,363.9182,0.63,325.9665,0,139.8824,0,False,0
177.5445,363.9836,0.63,325.8909,0,139.1324,0,False,0
177.5564,363.9836,0.63,325.8909,0,138.3824,0,False,0
177.5625,364.051,0.63,325.817,0,137.6324,0,False,0
177.5743,364.051,0.63,325.817,0,136.8824,0,False,0
177.5822,364.1203,0.63,325.7449,0,136.1324,0,False,0
177.5923,364.1203,0.63,325.7449,0,135.3824,0,False,0
177.5995,364.1203,0.63,325.7449,0,134.6324,0,False,0
177.6094,364.1924,0.63,325.6756,0,133.8824,0,False,0
177.6181,364.1924,0.63,325.6756,0,133.1324,0,False,0
177.6291,364.2663,0.63,325.6082,0,132.3824,0,False,0
177.6393,364.2663,0.63,325.6082,0,131.6324,0,False,0
177.6476,364.3419,0.63,325.5427,0,130.8824,0,False,0
177.6576,364.3419,0.63,325.5427,0,130.1324,0,False,0
177.6656,364.4192,0.63,325.4793,0,129.3824,0,False,0
177.6756,364.4192,0.63,325.4793,0,128.6324,0,False,0
177.6828,364.4981,0.63,325.4178,0,127.8824,0,False,0
177.6944,364.4981,0.63,325.4178,0,127.1324,0,False,0
177.7035,364.5786,0.63,325.3586,0,126.3824,0,False,0
177.7134,364.5786,0.63,325.3586,0,125.6324,0,False,0
177.7235,364.6606,0.63,325.3014,0,124.8824,0,False,0
177.732,364.6606,0.63,325.3014,0,124.1324,0,False,0
177.7425,364.7441,0.63,325.2463,0,123.3824,0,False,0
177.7498,364.7441,0.63,325.2463,0,122.6324,0,False,0
177.7612,364.8288,0.63,325.1932,0,122.103,0,False,0
177.7702,364.8288,0.63,325.1932,0,121.5736,0,False,0
177.7803,364.914,0.63,325.1408,0,121.5736,0,False,0
177.7903,364.914,0.63,325.1408,0,121.5736,0,False,0
177.7982,364.914,0.63,325.1408,0,121.5736,0,False,0
177.8082,364.9992,0.63,325.0885,0,121.5736,0,False,0
177.8176,364.9992,0.63,325.0885,0,121.5736,0,False,0
177.826,365.0844,0.63,325.0361,0,121.5736,0,False,0
177.8357,365.0844,0.63,325.0361,0,121.5736,0,False,0
177.8442,365.1696,0.63,324.9838,0,121.5736,0,False,0
177.8533,365.1696,0.63,324.9838,0,121.5736,0,False,0
177.8623,365.2548,0.63,324.9314,0,121.5736,0,False,0
177.874,365.2548,0.63,324.9314,0,121.5736,0,False,0
177.882,365.34,0.63,324.879,0,121.5736,0,False,0
177.8919,365.34,0.63,324.879,0,121.5736,0,False,0
177.8992,365.34,0.63,324.879,0,121.5736,0,False,0
177.9099,365.4252,0.63,324.8267,0,121.5736,0,False,0
177.9174,365.4252,0.63,324.8267,0,121.5736,0,False,0
177.9281,365.5104,0.63,324.7743,0,121.5736,0,False,0
177.9397,365.5104,0.63,324.7743,0,121.5736,0,False,0
177.9478,365.5956,0.63,324.722,0,121.5736,0,False,0
177.9586,365.5956,0.63,324.722,0,121.5736,0,False,0
177.9648,365.6808,0.63,324.6696,0,121.5736,0,False,0
177.9766,365.6808,0.63,324.6696,0,121.5736,0,False,0
177.9846,365.766,0.63,324.6172,0,121.5736,0,False,0
177.9947,365.766,0.63,324.6172,0,121.5736,0,False,0
178.0048,365.8512,0.63,324.5649,0,121.5736,0,False,0
178.0127,365.8512,0.63,324.5649,0,121.5736,0,False,0
178.0228,365.9364,0.63,324.5125,0,121.5736,0,False,0
178.0299,365.9364,0.63,324.5125,0,121.5736,0,False,0
178.0406,366.0216,0.63,324.4601,0,121.5736,0,False,0
178.0486,366.0216,0.63,324.4601,0,121.5736,0,False,0
178.0586,366.0216,0.63,324.4601,0,121.5736,0,False,0
178.0665,366.1068,0.63,324.4078,0,121.5736,0,False,0
178.0765,366.1068,0.63,324.4078,0,121.5736,0,False,0
178.083,366.192,0.63,324.3554,0,121.5736,0,False,0
178.0936,366.192,0.63,324.3554,0,121.5736,0,False,0
178.1027,366.2772,0.63,324.3031,0,121.5736,0,False,0
178.1134,366.2772,0.63,324.3031,0,121.5736,0,False,0
178.1234,366.3624,0.63,324.2507,0,121.5736,0,False,0
178.1294,366.3624,0.63,324.2507,0,121.5736,0,False,0
178.1413,366.4476,0.63,324.1984,0,121.5736,0,False,0
178.1474,366.4476,0.63,324.1984,0,121.5736,0,False,0
178.1592,366.4476,0.63,324.1984,0,121.5736,0,False,0
178.1655,366.5328,0.63,324.146,0,121.5736,0,False,0
178.1763,366.5328,0.63,324.146,0,121.5736,0,False,0
178.1857,366.618,0.63,324.0936,0,121.5736,0,False,0
178.1942,366.618,0.63,324.0936,0,121.5736,0,False,0
178.2044,366.7032,0.63,324.0413,0,121.5736,0,False,0
178.2123,366.7032,0.63,324.0413,0,121.5736,0,False,0
178.2222,366.7884,0.63,323.9889,0,121.5736,0,False,0
178.2301,366.7884,0.63,323.9889,0,121.5736,0,False,0
178.2402,366.8736,0.63,323.9366,0,121.5736,0,False,0
178.2481,366.8736,0.63,323.9366,0,121.5736,0,False,0
178.2581,366.8736,0.63,323.9366,0,121.5736,0,False,0
178.2652,366.9588,0.63,323.8842,0,121.5736,0,False,0
178.2769,366.9588,0.63,323.8842,0,121.5736,0,False,0
178.2834,367.0439,0.63,323.8318,0,121.5736,0,False,0
178.2961,367.0439,0.63,323.8318,0,121.5736,0,False,0
178.3061,367.1292,0.63,323.7795,0,121.5736,0,False,0
178.3133,367.1292,0.63,323.7795,0,121.5736,0,False,0
178.3249,367.2144,0.63,323.7271,0,121.5736,0,False,0
178.3312,367.2144,0.63,323.7271,0,121.5736,0,False,0
178.3429,367.2996,0.63,323.6748,0,121.5736,0,False,0
178.3508,367.2996,0.63,323.6748,0,121.5736,0,False,0
178.3601,367.3847,0.63,323.6224,0,121.5736,0,False,0
178.372,367.3847,0.63,323.6224,0,121.5736,0,False,0
178.3799,367.3847,0.63,323.6224,0,121.5736,0,False,0
178.39,367.4699,0.63,323.57,0,121.5736,0,False,0
178.3979,367.4699,0.63,323.57,0,121.5736,0,False,0
178.4081,367.5551,0.63,323.5177,0,121.5736,0,False,0
178.4158,367.5551,0.63,323.5177,0,121.5736,0,False,0
178.4259,367.6403,0.63,323.4653,0,121.5736,0,False,0
178.4347,367.6403,0.63,323.4653,0,121.5736,0,False,0
178.4458,367.7255,0.63,323.413,0,121.5736,0,False,0
178.4558,367.7255,0.63,323.413,0,121.5736,0,False,0
178.4636,367.8107,0.63,323.3606,0,121.5736,0,False,0
178.4737,367.8107,0.63,323.3606,0,121.5736,0,False,0
178.4819,367.8959,0.63,323.3083,0,121.5736,0,False,0
178.4936,367.8959,0.63,323.3083,0,121.5736,0,False,0
178.5027,367.9811,0.63,323.2559,0,121.5736,0,False,0
178.5128,367.9811,0.63,323.2559,0,121.5736,0,False,0
178.5228,368.0663,0.63,323.2035,0,121.5736,0,False,0
178.5305,368.0663,0.63,323.2035,0,121.5736,0,False,0
178.5425,368.1515,0.63,323.1512,0,121.5736,0,False,0
178.552,368.1515,0.63,323.1512,0,121.5736,0,False,0
178.5606,368.2367,0.63,323.0988,0,121.5736,0,False,0
178.5724,368.2367,0.63,323.0988,0,121.5736,0,False,0
178.5795,368.2367,0.63,323.0988,0,121.5736,0,False,0
178.5913,368.3219,0.63,323.0464,0,121.5736,0,False,0
178.5993,368.3219,0.63,323.0464,0,121.5736,0,False,0
178.6095,368.4071,0.63,322.9941,0,121.5736,0,False,0
178.6185,368.4071,0.63,322.9941,0,121.5736,0,False,0
178.6295,368.4923,0.63,322.9417,0,121.5736,0,False,0
178.6396,368.4923,0.63,322.9417,0,121.5736,0,False,0
178.6474,368.5775,0.63,322.8894,0,121.5736,0,False,0
178.6591,368.5775,0.63,322.8894,0,121.8088,0,False,0
178.6671,368.6623,0.63,322.8363,0,122.0441,0,False,0
178.6781,368.6623,0.63,322.8363,0,122.7941,0,False,0
178.6884,368.7456,0.63,322.7811,0,123.5442,0,False,0
178.6958,368.7456,0.63,322.7811,0,124.2941,0,False,0
178.7067,368.8275,0.63,322.7236,0,125.0441,0,False,0
178.7146,368.8275,0.63,322.7236,0,125.7941,0,False,0
178.7247,368.9078,0.63,322.6641,0,126.5441,0,False,0
178.7318,368.9078,0.63,322.6641,0,127.2941,0,False,0
178.7436,368.9866,0.63,322.6025,0,128.0441,0,False,0
178.7526,368.9866,0.63,322.6025,0,128.7941,0,False,0
178.7616,369.0637,0.63,322.5388,0,129.5441,0,False,0
178.7735,369.0637,0.63,322.5388,0,130.2941,0,False,0
178.7795,369.0637,0.63,322.5388,0,131.0441,0,False,0
178.7914,369.1382,0.63,322.4722,0,131.7941,0,False,0
178.7979,369.1382,0.63,322.4722,0,132.5441,0,False,0
178.8093,369.211,0.63,322.4036,0,133.2941,0,False,0
178.8188,369.211,0.63,322.4036,0,134.0441,0,False,0
178.8274,369.282,0.63,322.3331,0,134.7941,0,False,0
178.8376,369.282,0.63,322.3331,0,135.5441,0,False,0
178.8455,369.3511,0.63,322.2608,0,136.2941,0,False,0
178.8572,369.3511,0.63,322.2608,0,137.0441,0,False,0
178.8634,369.4183,0.63,322.1868,0,137.7941,0,False,0
178.8751,369.4183,0.63,322.1868,0,138.5441,0,False,0
178.8814,369.4835,0.63,322.111,0,139.2941,0,False,0
178.8931,369.4835,0.63,322.111,0,140.0441,0,False,0
178.9026,369.5467,0.63,322.0335,0,140.7941,0,False,0
178.9111,369.5467,0.63,322.0335,0,141.5441,0,False,0
178.923,369.6078,0.63,321.9543,0,142.2941,0,False,0
178.9292,369.6078,0.63,321.9543,0,143.0441,0,False,0
178.9409,369.6669,0.63,321.8737,0,143.7941,0,False,0
178.9473,369.6669,0.63,321.8737,0,144.5441,0,False,0
178.9596,369.6669,0.63,321.8737,0,145.2941,0,False,0
178.9663,369.7228,0.63,321.7907,0,146.0441,0,False,0
178.9777,369.7228,0.63,321.7907,0,146.7941,0,False,0
178.9896,369.7765,0.63,321.7063,0,147.5441,0,False,0
178.9958,369.7765,0.63,321.7063,0,148.2941,0,False,0
179.0076,369.8279,0.63,321.6206,0,149.0441,0,False,0
179.0156,369.8279,0.63,321.6206,0,149.7941,0,False,0
179.0258,369.877,0.63,321.5335,0,150.5441,0,False,0
179.0349,369.877,0.63,321.5335,0,151.2941,0,False,0
179.0455,369.924,0.63,321.4452,0,152.0441,0,False,0
179.0556,369.924,0.63,321.4452,0,152.0441,0,False,0
179.0636,369.9708,0.63,321.3568,0,152.0441,0,False,0
179.0754,369.9708,0.63,321.3568,0,152.0441,0,False,0
179.085,370.0177,0.63,321.2685,0,152.0441,0,False,0
179.0936,370.0177,0.63,321.2685,0,152.0441,0,False,0
179.1044,370.0646,0.63,321.1802,0,152.0441,0,False,0
179.1124,370.0646,0.63,321.1802,0,152.0441,0,False,0
179.1234,370.1115,0.63,321.0919,0,152.0441,0,False,0
179.1314,370.1115,0.63,321.0919,0,152.0441,0,False,0
179.1413,370.1583,0.63,321.0035,0,152.0441,0,False,0
179.1503,370.1583,0.63,321.0035,0,152.0441,0,False,0
179.1599,370.1583,0.63,321.0035,0,152.0441,0,False,0
179.1715,370.2052,0.63,320.9152,0,152.0441,0,False,0
179.1796,370.2052,0.63,320.9152,0,152.0441,0,False,0
179.1895,370.2521,0.63,320.8269,0,152.0441,0,False,0
179.1975,370.2521,0.63,320.8269,0,152.0441,0,False,0
179.2074,370.299,0.63,320.7385,0,152.0441,0,False,0
179.2153,370.299,0.63,320.7385,0,152.0441,0,False,0
179.2254,370.3459,0.63,320.6502,0,152.0441,0,False,0
179.2348,370.3459,0.63,320.6502,0,152.0441,0,False,0
179.2435,370.3927,0.63,320.5619,0,152.0441,0,False,0
179.2554,370.3927,0.63,320.5619,0,152.0441,0,False,0
179.2615,370.4396,0.63,320.4735,0,152.0441,0,False,0
179.2733,370.4396,0.63,320.4735,0,152.0441,0,False,0
179.2795,370.4396,0.63,320.4735,0,152.0441,0,False,0
179.2912,370.4865,0.63,320.3852,0,152.0441,0,False,0
179.2992,370.4865,0.63,320.3852,0,152.0441,0,False,0
179.3094,370.5334,0.63,320.2969,0,152.0441,0,False,0
179.3212,370.5802,0.63,320.2086,0,152.0441,0,False,0
179.3291,370.5802,0.63,320.2086,0,151.5147,0,False,0
179.3393,370.5802,0.63,320.2086,0,150.9853,0,False,0
179.3472,370.6299,0.63,320.1217,0,150.2353,0,False,0
179.3574,370.6299,0.63,320.1217,0,149.4853,0,False,0
179.3676,370.6818,0.63,320.0363,0,148.7353,0,False,0
179.3779,370.6818,0.63,320.0363,0,147.9853,0,False,0
179.3881,370.7359,0.63,319.9522,0,147.2353,0,False,0
179.396,370.7359,0.63,319.9522,0,146.4853,0,False,0
179.4061,370.7922,0.63,319.8695,0,145.7353,0,False,0
179.4142,370.7922,0.63,319.8695,0,144.9853,0,False,0
179.4259,370.8506,0.63,319.7884,0,144.2353,0,False,0
179.4349,370.8506,0.63,319.7884,0,143.4853,0,False,0
179.4449,370.9102,0.63,319.708,0,143.4853,0,False,0
179.4527,370.9102,0.63,319.708,0,143.4853,0,False,0
179.4607,370.9697,0.63,319.6277,0,143.4853,0,False,0
179.4708,370.9697,0.63,319.6277,0,143.4853,0,False,0
179.4789,370.9697,0.63,319.6277,0,143.4853,0,False,0
179.4897,371.0292,0.63,319.5473,0,143.4853,0,False,0
179.4977,371.0292,0.63,319.5473,0,143.4853,0,False,0
179.5077,371.0887,0.63,319.4669,0,143.4853,0,False,0
179.5155,371.0887,0.63,319.4669,0,143.4853,0,False,0
179.5258,371.1482,0.63,319.3865,0,143.4853,0,False,0
179.5349,371.1482,0.63,319.3865,0,143.4853,0,False,0
179.5445,371.2077,0.63,319.3062,0,143.4853,0,False,0
179.5556,371.2077,0.63,319.3062,0,143.4853,0,False,0
179.5615,371.2672,0.63,319.2258,0,143.4853,0,False,0
179.5734,371.2672,0.63,319.2258,0,143.4853,0,False,0
179.5815,371.3267,0.63,319.1454,0,143.4853,0,False,0
179.5915,371.3267,0.63,319.1454,0,143.4853,0,False,0
179.6008,371.3862,0.63,319.0651,0,143.4853,0,False,0
179.6113,371.3862,0.63,319.0651,0,143.4853,0,False,0
179.6215,371.4457,0.63,318.9847,0,143.4853,0,False,0
179.6295,371.4457,0.63,318.9847,0,143.4853,0,False,0
179.6414,371.5052,0.63,318.9043,0,143.4853,0,False,0
179.6506,371.5052,0.63,318.9043,0,143.4853,0,False,0
179.6602,371.5647,0.63,318.8239,0,143.4853,0,False,0
179.6712,371.5647,0.63,318.8239,0,143.4853,0,False,0
179.6793,371.5647,0.63,318.8239,0,143.4853,0,False,0
179.6893,371.6242,0.63,318.7436,0,143.4853,0,False,0
179.6963,371.6242,0.63,318.7436,0,143.4853,0,False,0
179.7081,371.6837,0.63,318.6632,0,143.4853,0,False,0
179.7143,371.6837,0.63,318.6632,0,143.4853,0,False,0
179.726,371.7432,0.63,318.5828,0,143.4853,0,False,0
179.7329,371.7432,0.63,318.5828,0,143.4853,0,False,0
179.7433,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.7549,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.7612,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.7721,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.7801,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.7901,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.7982,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8079,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8173,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8278,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8379,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8458,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8558,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8637,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8738,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8815,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8918,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.8992,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9107,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9207,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9287,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9404,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9468,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9585,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9678,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9767,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9885,371.8027,0.63,318.5024,0,143.4853,0,False,0
179.9964,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0065,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0155,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0264,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0383,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0445,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0562,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0642,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0744,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0837,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.0924,371.8027,0.63,318.5024,0,143.4853,0,False,0
180.1042,371.8622,0.63,318.4221,0,143.4853,0,False,0
180.1104,371.8622,0.63,318.4221,0,143.4853,0,False,0
180.122,371.9217,0.63,318.3417,0,143.4853,0,False,0
180.1284,371.9217,0.63,318.3417,0,143.4853,0,False,0
180.1401,371.9812,0.63,318.2614,0,143.4853,0,False,0
180.1473,371.9812,0.63,318.2614,0,143.4853,0,False,0
180.1591,371.9812,0.63,318.2614,0,143.4853,0,False,0
180.1682,372.0407,0.63,318.181,0,143.4853,0,False,0
180.1771,372.0407,0.63,318.181,0,143.4853,0,False,0
180.1888,372.1002,0.63,318.1006,0,143.4853,0,False,0
180.1969,372.1002,0.63,318.1006,0,143.4853,0,False,0
180.207,372.1597,0.63,318.0202,0,143.4853,0,False,0
180.216,372.1597,0.63,318.0202,0,143.4853,0,False,0
180.2258,372.2192,0.63,317.9398,0,143.4853,0,False,0
180.2378,372.2192,0.63,317.9398,0,143.4853,0,False,0
180.2438,372.2787,0.63,317.8595,0,143.4853,0,False,0
180.2546,372.2787,0.63,317.8595,0,143.4853,0,False,0
180.2627,372.3382,0.63,317.7791,0,143.4853,0,False,0
180.2726,372.3382,0.63,317.7791,0,143.4853,0,False,0
180.2789,372.3382,0.63,317.7791,0,143.4853,0,False,0
180.2906,372.3977,0.63,317.6988,0,143.4853,0,False,0
