time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
722.9018,366.5475,0.63,322.5197,0,126.1912,0,False,0
722.9111,366.5475,0.63,322.5197,0,126.1912,0,False,0
722.9214,366.6282,0.63,322.4607,0,126.1912,0,False,0
722.9318,366.6282,0.63,322.4607,0,126.1912,0,False,0
722.9396,366.6282,0.63,322.4607,0,126.1912,0,False,0
722.9496,366.7089,0.63,322.4016,0,126.1912,0,False,0
722.9575,366.7089,0.63,322.4016,0,126.1912,0,False,0
722.9677,366.7896,0.63,322.3426,0,126.1912,0,False,0
722.9769,366.7896,0.63,322.3426,0,126.1912,0,False,0
722.9856,366.8703,0.63,322.2835,0,126.1912,0,False,0
722.9974,366.8703,0.63,322.2835,0,126.1912,0,False,0
723.0055,366.951,0.63,322.2245,0,126.1912,0,False,0
723.0154,366.951,0.63,322.2245,0,126.1912,0,False,0
723.0232,367.0317,0.63,322.1654,0,126.1912,0,False,0
723.0334,367.0317,0.63,322.1654,0,126.1912,0,False,0
723.0416,367.1124,0.63,322.1064,0,126.1912,0,False,0
723.0532,367.1124,0.63,322.1064,0,126.1912,0,False,0
723.0634,367.1931,0.63,322.0473,0,126.1912,0,False,0
723.0714,367.1931,0.63,322.0473,0,126.1912,0,False,0
723.0831,367.2738,0.63,321.9883,0,126.1912,0,False,0
723.0911,367.2738,0.63,321.9883,0,126.1912,0,False,0
723.1012,367.3546,0.63,321.9292,0,126.1912,0,False,0
723.1104,367.3546,0.63,321.9292,0,126.1912,0,False,0
723.121,367.4353,0.63,321.8702,0,126.1912,0,False,0
723.1311,367.4353,0.63,321.8702,0,126.1912,0,False,0
723.1391,367.4353,0.63,321.8702,0,126.1912,0,False,0
723.1492,367.516,0.63,321.8112,0,126.1912,0,False,0
723.1572,367.516,0.63,321.8112,0,126.1912,0,False,0
723.168,367.5967,0.63,321.7521,0,126.1912,0,False,0
723.1761,367.5967,0.63,321.7521,0,126.1912,0,False,0
723.1863,367.6774,0.63,321.6931,0,126.1912,0,False,0
723.1965,367.6774,0.63,321.6931,0,126.1912,0,False,0
723.2044,367.7581,0.63,321.634,0,126.1912,0,False,0
723.2153,367.7581,0.63,321.634,0,126.1912,0,False,0
723.2222,367.8388,0.63,321.575,0,126.1912,0,False,0
723.2341,367.8388,0.63,321.575,0,126.1912,0,False,0
723.2402,367.9195,0.63,321.5159,0,126.1912,0,False,0
723.252,367.9195,0.63,321.5159,0,126.1912,0,False,0
723.2613,368.0002,0.63,321.4568,0,126.1912,0,False,0
723.27,368.0002,0.63,321.4568,0,126.1912,0,False,0
723.2801,368.0809,0.63,321.3978,0,126.1912,0,False,0
723.288,368.0809,0.63,321.3978,0,126.1912,0,False,0
723.2982,368.0809,0.63,321.3978,0,126.1912,0,False,0
723.3062,368.1616,0.63,321.3388,0,126.1912,0,False,0
723.3178,368.1616,0.63,321.3388,0,126.1912,0,False,0
723.3242,368.2423,0.63,321.2797,0,126.1912,0,False,0
723.3359,368.2423,0.63,321.2797,0,126.1912,0,False,0
723.3478,368.323,0.63,321.2207,0,126.1912,0,False,0
723.3541,368.323,0.63,321.2207,0,126.1912,0,False,0
723.3657,368.4037,0.63,321.1616,0,126.1912,0,False,0
723.3739,368.4037,0.63,321.1616,0,126.1912,0,False,0
723.3838,368.4844,0.63,321.1026,0,126.1912,0,False,0
723.3925,368.4844,0.63,321.1026,0,126.1912,0,False,0
723.4037,368.5651,0.63,321.0435,0,126.1912,0,False,0
723.4147,368.5651,0.63,321.0435,0,126.1912,0,False,0
723.4216,368.6458,0.63,320.9845,0,126.1912,0,False,0
723.4335,368.6458,0.63,320.9845,0,126.1912,0,False,0
723.4415,368.7265,0.63,320.9254,0,126.1912,0,False,0
723.4515,368.7265,0.63,320.9254,0,126.1912,0,False,0
723.4608,368.8073,0.63,320.8664,0,126.1912,0,False,0
723.4694,368.8073,0.63,320.8664,0,126.1912,0,False,0
723.4803,368.8879,0.63,320.8073,0,126.1912,0,False,0
723.4865,368.8879,0.63,320.8073,0,126.1912,0,False,0
723.4984,368.8879,0.63,320.8073,0,126.1912,0,False,0
723.5045,368.9687,0.63,320.7483,0,126.1912,0,False,0
723.5162,368.9687,0.63,320.7483,0,126.1912,0,False,0
723.5223,369.0493,0.63,320.6892,0,126.1912,0,False,0
723.5341,369.0493,0.63,320.6892,0,126.1912,0,False,0
723.5405,369.1301,0.63,320.6302,0,126.1912,0,False,0
723.5513,369.1301,0.63,320.6302,0,126.1912,0,False,0
723.5606,369.2108,0.63,320.5711,0,126.1912,0,False,0
723.5692,369.2108,0.63,320.5711,0,126.1912,0,False,0
723.5801,369.2915,0.63,320.5121,0,126.1912,0,False,0
723.588,369.2915,0.63,320.5121,0,126.1912,0,False,0
723.5981,369.2915,0.63,320.5121,0,126.1912,0,False,0
723.6052,369.3722,0.63,320.453,0,126.1912,0,False,0
723.6152,369.3722,0.63,320.453,0,126.1912,0,False,0
723.6231,369.4529,0.63,320.394,0,126.1912,0,False,0
723.6339,369.4529,0.63,320.394,0,126.1912,0,False,0
723.6431,369.5336,0.63,320.3349,0,126.1912,0,False,0
723.652,369.5336,0.63,320.3349,0,126.1912,0,False,0
723.6608,369.6143,0.63,320.2759,0,126.1912,0,False,0
723.6709,369.6143,0.63,320.2759,0,126.1912,0,False,0
723.6808,369.695,0.63,320.2169,0,126.1912,0,False,0
723.687,369.695,0.63,320.2169,0,126.1912,0,False,0
723.6981,369.695,0.63,320.2169,0,126.1912,0,False,0
723.7061,369.7757,0.63,320.1578,0,126.1912,0,False,0
723.716,369.7757,0.63,320.1578,0,126.1912,0,False,0
723.7241,369.8564,0.63,320.0988,0,126.1912,0,False,0
723.735,369.8564,0.63,320.0988,0,126.1912,0,False,0
723.7469,369.9371,0.63,320.0397,0,126.1912,0,False,0
723.7529,369.9371,0.63,320.0397,0,126.1912,0,False,0
723.7648,370.0178,0.63,319.9807,0,126.1912,0,False,0
723.771,370.0178,0.63,319.9807,0,126.1912,0,False,0
723.7827,370.0985,0.63,319.9216,0,126.1912,0,False,0
723.7888,370.0985,0.63,319.9216,0,126.1912,0,False,0
723.8007,370.1792,0.63,319.8625,0,126.1912,0,False,0
723.8069,370.1792,0.63,319.8625,0,126.1912,0,False,0
723.8186,370.1792,0.63,319.8625,0,126.1912,0,False,0
723.8253,370.2599,0.63,319.8035,0,126.1912,0,False,0
723.8356,370.2599,0.63,319.8035,0,126.1912,0,False,0
723.8459,370.3406,0.63,319.7445,0,126.1912,0,False,0
723.8536,370.3406,0.63,319.7445,0,126.1912,0,False,0
723.8637,370.4214,0.63,319.6854,0,126.1912,0,False,0
723.8715,370.4214,0.63,319.6854,0,126.1912,0,False,0
723.8815,370.502,0.63,319.6264,0,126.1912,0,False,0
723.8895,370.502,0.63,319.6264,0,126.1912,0,False,0
723.8995,370.502,0.63,319.6264,0,126.1912,0,False,0
723.9084,370.5828,0.63,319.5673,0,126.1912,0,False,0
723.9175,370.5828,0.63,319.5673,0,126.1912,0,False,0
723.9267,370.6635,0.63,319.5083,0,126.1912,0,False,0
723.9365,370.6635,0.63,319.5083,0,126.1912,0,False,0
723.9464,370.7442,0.63,319.4492,0,126.1912,0,False,0
723.9543,370.7442,0.63,319.4492,0,126.1912,0,False,0
723.9644,370.8249,0.63,319.3902,0,126.1912,0,False,0
723.9723,370.8249,0.63,319.3902,0,126.1912,0,False,0
723.9823,370.9056,0.63,319.3311,0,126.1912,0,False,0
723.9894,370.9056,0.63,319.3311,0,126.1912,0,False,0
724.0012,370.9863,0.63,319.2721,0,126.1912,0,False,0
724.0079,370.9863,0.63,319.2721,0,126.1912,0,False,0
724.0182,370.9863,0.63,319.2721,0,126.1912,0,False,0
724.0284,371.067,0.63,319.213,0,126.1912,0,False,0
724.0363,371.067,0.63,319.213,0,126.1912,0,False,0
724.047,371.1477,0.63,319.154,0,126.1912,0,False,0
724.055,371.1477,0.63,319.154,0,126.1912,0,False,0
724.0649,371.2284,0.63,319.0949,0,126.1912,0,False,0
724.0712,371.2284,0.63,319.0949,0,126.1912,0,False,0
724.0829,371.3091,0.63,319.0359,0,126.1912,0,False,0
724.0891,371.3091,0.63,319.0359,0,126.1912,0,False,0
724.1006,371.3898,0.63,318.9768,0,126.1912,0,False,0
724.1068,371.3898,0.63,318.9768,0,126.1912,0,False,0
724.1185,371.3898,0.63,318.9768,0,126.1912,0,False,0
724.1254,371.4705,0.63,318.9178,0,126.1912,0,False,0
724.1356,371.4705,0.63,318.9178,0,126.1912,0,False,0
724.1475,371.5512,0.63,318.8587,0,126.1912,0,False,0
724.1535,371.5512,0.63,318.8587,0,126.1912,0,False,0
724.1644,371.6319,0.63,318.7997,0,126.1912,0,False,0
724.1724,371.6319,0.63,318.7997,0,126.1912,0,False,0
724.1823,371.7126,0.63,318.7406,0,126.1912,0,False,0
724.1886,371.7126,0.63,318.7406,0,126.1912,0,False,0
724.2005,371.7933,0.63,318.6816,0,126.1912,0,False,0
724.2066,371.7933,0.63,318.6816,0,126.1912,0,False,0
724.2184,371.7933,0.63,318.6816,0,126.1912,0,False,0
724.225,371.8741,0.63,318.6226,0,126.1912,0,False,0
724.2354,371.8741,0.63,318.6226,0,126.1912,0,False,0
724.2457,371.9547,0.63,318.5635,0,126.1912,0,False,0
724.2534,371.9547,0.63,318.5635,0,126.1912,0,False,0
724.2643,372.0355,0.63,318.5045,0,126.1912,0,False,0
724.2724,372.0355,0.63,318.5045,0,126.1912,0,False,0
724.2822,372.1161,0.63,318.4454,0,126.1912,0,False,0
724.2884,372.1161,0.63,318.4454,0,126.1912,0,False,0
724.3002,372.1969,0.63,318.3864,0,126.1912,0,False,0
724.3064,372.1969,0.63,318.3864,0,126.1912,0,False,0
724.3182,372.1969,0.63,318.3864,0,126.1912,0,False,0
724.3254,372.2776,0.63,318.3273,0,126.1912,0,False,0
724.3361,372.2776,0.63,318.3273,0,126.1912,0,False,0
724.3464,372.3583,0.63,318.2682,0,126.1912,0,False,0
724.3542,372.3583,0.63,318.2682,0,126.1912,0,False,0
724.3652,372.439,0.63,318.2092,0,126.1912,0,False,0
724.3732,372.439,0.63,318.2092,0,126.1912,0,False,0
724.3834,372.5197,0.63,318.1501,0,126.1912,0,False,0
724.3923,372.5197,0.63,318.1501,0,126.1912,0,False,0
724.4031,372.6004,0.63,318.0911,0,126.1912,0,False,0
724.4133,372.6004,0.63,318.0911,0,126.1912,0,False,0
724.4209,372.6811,0.63,318.0321,0,126.1912,0,False,0
724.431,372.6811,0.63,318.0321,0,126.1912,0,False,0
724.4379,372.6811,0.63,318.0321,0,126.1912,0,False,0
724.4489,372.7613,0.63,317.9723,0,126.7206,0,False,0
724.4561,372.7613,0.63,317.9723,0,127.4706,0,False,0
724.4678,372.8398,0.63,317.9104,0,128.2206,0,False,0
724.4747,372.8398,0.63,317.9104,0,128.9706,0,False,0
724.4849,372.9167,0.63,317.8465,0,129.7206,0,False,0
724.4949,372.9167,0.63,317.8465,0,130.4706,0,False,0
724.5027,372.9919,0.63,317.7806,0,131.2206,0,False,0
724.5126,372.9919,0.63,317.7806,0,131.9706,0,False,0
724.5206,373.0654,0.63,317.7128,0,132.7206,0,False,0
724.5306,373.0654,0.63,317.7128,0,133.4706,0,False,0
724.5386,373.0654,0.63,317.7128,0,134.2206,0,False,0
724.5485,373.1362,0.63,317.6421,0,134.9706,0,False,0
724.5565,373.1362,0.63,317.6421,0,135.7206,0,False,0
724.5664,373.205,0.63,317.5696,0,136.4706,0,False,0
724.5738,373.205,0.63,317.5696,0,137.2206,0,False,0
724.5853,373.272,0.63,317.4953,0,137.9706,0,False,0
724.5954,373.272,0.63,317.4953,0,138.7206,0,False,0
724.6023,373.337,0.63,317.4193,0,139.4706,0,False,0
724.6133,373.337,0.63,317.4193,0,140.2206,0,False,0
724.6212,373.3999,0.63,317.3416,0,140.9706,0,False,0
724.6311,373.3999,0.63,317.3416,0,141.7206,0,False,0
724.6392,373.3999,0.63,317.3416,0,142.4706,0,False,0
724.6492,373.4598,0.63,317.2615,0,143.2206,0,False,0
724.6555,373.4598,0.63,317.2615,0,143.9706,0,False,0
724.6671,373.5176,0.63,317.1799,0,144.7206,0,False,0
724.6738,373.5176,0.63,317.1799,0,145.4706,0,False,0
724.6841,373.5732,0.63,317.0968,0,146.2206,0,False,0
724.696,373.5732,0.63,317.0968,0,146.9706,0,False,0
724.702,373.6266,0.63,317.0122,0,147.7206,0,False,0
724.7122,373.6266,0.63,317.0122,0,148.4706,0,False,0
724.72,373.6777,0.63,316.9263,0,149.2206,0,False,0
724.7302,373.6777,0.63,316.9263,0,149.9706,0,False,0
724.7373,373.6777,0.63,316.9263,0,150.7206,0,False,0
724.7488,373.7255,0.63,316.8384,0,151.4706,0,False,0
724.755,373.7255,0.63,316.8384,0,152.2206,0,False,0
724.7668,373.771,0.63,316.7494,0,152.9706,0,False,0
724.7731,373.771,0.63,316.7494,0,153.7206,0,False,0
724.7849,373.8141,0.63,316.6591,0,154.4706,0,False,0
724.7919,373.8141,0.63,316.6591,0,155.2206,0,False,0
724.8027,373.8548,0.63,316.5678,0,155.9706,0,False,0
724.8127,373.8548,0.63,316.5678,0,156.7206,0,False,0
724.819,373.8548,0.63,316.5678,0,157.4706,0,False,0
724.8308,373.8922,0.63,316.4751,0,158,0,False,0
724.837,373.8922,0.63,316.4751,0,158.5295,0,False,0
724.8471,373.9288,0.63,316.382,0,158.5295,0,False,0
724.855,373.9288,0.63,316.382,0,158.5295,0,False,0
724.865,373.9654,0.63,316.289,0,158.5295,0,False,0
724.8729,373.9654,0.63,316.289,0,158.5295,0,False,0
724.8829,374.002,0.63,316.1959,0,158.5295,0,False,0
724.8916,374.002,0.63,316.1959,0,158.5295,0,False,0
724.9011,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9117,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9196,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9297,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9376,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9476,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9547,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9646,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9725,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9825,374.0386,0.63,316.1028,0,158.5295,0,False,0
724.9918,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0004,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0123,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0184,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0303,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0365,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0464,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0543,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0643,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0714,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0831,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.0894,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1011,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1076,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1181,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1283,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1361,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1461,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1539,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.164,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1711,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1829,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1891,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.1998,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.209,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.2177,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.2279,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.2357,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.2458,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.2527,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.2629,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.2709,374.0386,0.63,316.1028,0,158.5295,0,False,0
725.2808,374.0386,0.63,316.1028,0,158.2942,0,False,0
725.2886,374.0386,0.63,316.1028,0,158.0589,0,False,0
725.2988,374.0386,0.63,316.1028,0,157.8236,0,False,0
725.3058,374.0386,0.63,316.1028,0,157.5883,0,False,0
725.3174,374.0386,0.63,316.1028,0,157.353,0,False,0
725.324,374.0386,0.63,316.1028,0,157.1177,0,False,0
725.3354,374.0386,0.63,316.1028,0,156.8824,0,False,0
725.3455,374.0386,0.63,316.1028,0,156.6471,0,False,0
725.3535,374.0386,0.63,316.1028,0,156.4118,0,False,0
725.3635,374.0386,0.63,316.1028,0,156.1765,0,False,0
725.3696,374.0386,0.63,316.1028,0,155.9412,0,False,0
725.3813,374.0386,0.63,316.1028,0,155.7059,0,False,0
725.3874,374.0386,0.63,316.1028,0,155.4706,0,False,0
725.3975,374.0386,0.63,316.1028,0,155.2353,0,False,0
725.4047,374.0386,0.63,316.1028,0,155,0,False,0
725.4146,374.0386,0.63,316.1028,0,154.7648,0,False,0
725.4225,374.0386,0.63,316.1028,0,154.5295,0,False,0
725.4325,374.0386,0.63,316.1028,0,154.2942,0,False,0
725.4389,374.0386,0.63,316.1028,0,154.2942,0,False,0
725.4504,374.0386,0.63,316.1028,0,154.2942,0,False,0
725.4572,374.0386,0.63,316.1028,0,154.2942,0,False,0
725.4684,374.0386,0.63,316.1028,0,154.2942,0,False,0
725.4789,374.0386,0.63,316.1028,0,154.2942,0,False,0
725.4859,374.0386,0.63,316.1028,0,154.2942,0,False,0
725.4966,374.0386,0.63,316.1028,0,154.2942,0,False,0
725.5045,374.0386,0.63,316.1028,0,154.2942,0,False,0
725.5144,374.0386,0.63,316.1028,0,154.0589,0,False,0
725.5216,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.5333,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.5403,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.5504,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.5605,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.5692,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.5792,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.5856,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.5963,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.6041,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.6143,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.622,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.6321,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.6401,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.6509,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.6578,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.6691,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.679,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.687,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.697,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.7032,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.715,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.7212,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.7313,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.74,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.7509,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.7579,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.7688,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.7788,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.7851,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.7968,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.8029,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.8148,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.8208,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.831,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.8391,374.0386,0.63,316.1028,0,153.8236,0,False,0
725.8496,374.0828,0.63,316.0131,0,153.8236,0,False,0
725.857,374.0828,0.63,316.0131,0,153.8236,0,False,0
725.8674,374.1269,0.63,315.9233,0,153.8236,0,False,0
725.8774,374.1269,0.63,315.9233,0,153.8236,0,False,0
725.8861,374.171,0.63,315.8336,0,153.8236,0,False,0
725.8961,374.171,0.63,315.8336,0,153.8236,0,False,0
725.9022,374.2151,0.63,315.7439,0,153.8236,0,False,0
725.9128,374.2151,0.63,315.7439,0,153.8236,0,False,0
725.9189,374.2151,0.63,315.7439,0,153.8236,0,False,0
725.9291,374.2592,0.63,315.6541,0,153.8236,0,False,0
725.937,374.2592,0.63,315.6541,0,153.8236,0,False,0
725.9469,374.3033,0.63,315.5644,0,153.8236,0,False,0
725.9542,374.3033,0.63,315.5644,0,153.8236,0,False,0
725.9639,374.3474,0.63,315.4746,0,153.8236,0,False,0
725.9718,374.3474,0.63,315.4746,0,153.8236,0,False,0
725.9819,374.3915,0.63,315.3849,0,153.8236,0,False,0
725.9894,374.3915,0.63,315.3849,0,153.8236,0,False,0
725.9998,374.3915,0.63,315.3849,0,153.8236,0,False,0
726.009,374.4357,0.63,315.2951,0,153.8236,0,False,0
726.0174,374.4357,0.63,315.2951,0,153.8236,0,False,0
726.029,374.4798,0.63,315.2054,0,153.8236,0,False,0
726.0352,374.4798,0.63,315.2054,0,153.8236,0,False,0
726.0454,374.5239,0.63,315.1157,0,153.8236,0,False,0
726.0532,374.5239,0.63,315.1157,0,153.8236,0,False,0
726.0633,374.568,0.63,315.0259,0,153.8236,0,False,0
726.0712,374.568,0.63,315.0259,0,153.8236,0,False,0
726.0812,374.6121,0.63,314.9362,0,153.8236,0,False,0
726.0901,374.6121,0.63,314.9362,0,153.8236,0,False,0
726.0989,374.6121,0.63,314.9362,0,153.8236,0,False,0
726.1082,374.6562,0.63,314.8464,0,153.8236,0,False,0
726.1178,374.6562,0.63,314.8464,0,153.8236,0,False,0
726.128,374.7003,0.63,314.7567,0,153.8236,0,False,0
726.135,374.7003,0.63,314.7567,0,153.8236,0,False,0
726.1451,374.7444,0.63,314.6669,0,153.8236,0,False,0
726.1528,374.7444,0.63,314.6669,0,153.8236,0,False,0
726.1628,374.7886,0.63,314.5772,0,153.8236,0,False,0
726.1709,374.7886,0.63,314.5772,0,153.8236,0,False,0
726.1808,374.8327,0.63,314.4875,0,153.8236,0,False,0
726.1879,374.8327,0.63,314.4875,0,153.8236,0,False,0
726.1996,374.8327,0.63,314.4875,0,153.8236,0,False,0
726.2064,374.8768,0.63,314.3977,0,153.8236,0,False,0
726.2176,374.8768,0.63,314.3977,0,153.8236,0,False,0
726.2277,374.9209,0.63,314.308,0,153.8236,0,False,0
726.2355,374.9209,0.63,314.308,0,153.8236,0,False,0
726.2455,374.965,0.63,314.2182,0,153.8236,0,False,0
726.2518,374.965,0.63,314.2182,0,153.8236,0,False,0
726.2626,375.0091,0.63,314.1285,0,153.8236,0,False,0
726.2695,375.0091,0.63,314.1285,0,153.8236,0,False,0
726.2816,375.0533,0.63,314.0387,0,153.8236,0,False,0
726.2877,375.0533,0.63,314.0387,0,153.8236,0,False,0
726.2976,375.0533,0.63,314.0387,0,153.8236,0,False,0
726.3065,375.0974,0.63,313.949,0,153.8236,0,False,0
726.3157,375.0974,0.63,313.949,0,153.8236,0,False,0
726.3248,375.1415,0.63,313.8593,0,153.8236,0,False,0
726.3354,375.1415,0.63,313.8593,0,153.8236,0,False,0
726.3454,375.1856,0.63,313.7695,0,153.8236,0,False,0
726.3516,375.1856,0.63,313.7695,0,153.8236,0,False,0
726.3633,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.3696,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.3794,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.3875,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.3974,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.4063,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.4154,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.4246,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.4351,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.445,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.4514,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.463,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.4693,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.4811,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.4872,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.4973,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.5059,375.2297,0.63,313.6797,0,153.8236,0,False,0
726.517,375.2297,0.63,313.6797,0,153.8236,0,False,0
