time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
510.7136,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7195,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7296,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7374,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7465,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7535,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7635,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7696,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7796,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7874,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.7974,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8035,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8135,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8205,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8305,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8375,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8474,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8553,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8652,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8723,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8806,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8882,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.8974,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.9052,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.9151,376.3096,0.63,315.1645,0,168.6176,0,False,0
510.9221,376.3096,0.63,315.1645,0,167.8676,0,False,0
510.932,376.3096,0.63,315.1645,0,167.1176,0,False,0
510.9382,376.3096,0.63,315.1645,0,166.3676,0,False,0
510.9481,376.3096,0.63,315.1645,0,165.6176,0,False,0
510.956,376.3096,0.63,315.1645,0,164.8676,0,False,0
510.965,376.3096,0.63,315.1645,0,164.1176,0,False,0
510.9722,376.3096,0.63,315.1645,0,163.3676,0,False,0
510.9821,376.3096,0.63,315.1645,0,162.6176,0,False,0
510.9891,376.3096,0.63,315.1645,0,161.8676,0,False,0
510.9991,376.3096,0.63,315.1645,0,161.1176,0,False,0
511.0081,376.3096,0.63,315.1645,0,160.3676,0,False,0
511.0161,376.3096,0.63,315.1645,0,159.8382,0,False,0
511.025,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.0348,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.0426,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.0515,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.0615,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.0685,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.0784,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.0863,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.0962,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1032,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1132,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1194,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1293,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1372,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1472,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1548,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1649,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.172,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1819,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.1906,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2006,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2089,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2186,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2285,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2347,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2446,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2516,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2616,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2685,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2794,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2864,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.2964,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3024,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3133,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3185,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3285,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3362,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3462,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3532,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3622,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3702,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3801,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3863,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.3962,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.4042,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.414,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.4202,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.4301,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.438,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.4471,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.4541,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.464,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.4719,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.4819,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.4879,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.4979,376.3096,0.63,315.1645,0,159.3088,0,False,0
511.5049,376.345,0.63,315.0709,0,159.3088,0,False,0
511.5149,376.345,0.63,315.0709,0,159.3088,0,False,0
511.522,376.3803,0.63,314.9774,0,159.3088,0,False,0
511.532,376.3803,0.63,314.9774,0,159.3088,0,False,0
511.5381,376.3803,0.63,314.9774,0,159.3088,0,False,0
511.548,376.4156,0.63,314.8838,0,159.3088,0,False,0
511.5551,376.4156,0.63,314.8838,0,159.3088,0,False,0
511.5649,376.451,0.63,314.7903,0,159.3088,0,False,0
511.5741,376.451,0.63,314.7903,0,159.3088,0,False,0
511.5829,376.4863,0.63,314.6967,0,159.3088,0,False,0
511.5894,376.4863,0.63,314.6967,0,159.3088,0,False,0
511.6001,376.5216,0.63,314.6031,0,159.3088,0,False,0
511.6088,376.5216,0.63,314.6031,0,159.3088,0,False,0
511.6169,376.5216,0.63,314.6031,0,159.3088,0,False,0
511.6272,376.557,0.63,314.5096,0,159.3088,0,False,0
511.6347,376.557,0.63,314.5096,0,159.3088,0,False,0
511.644,376.5923,0.63,314.416,0,159.3088,0,False,0
511.6517,376.5923,0.63,314.416,0,159.3088,0,False,0
511.6617,376.6276,0.63,314.3225,0,159.3088,0,False,0
511.6678,376.6276,0.63,314.3225,0,159.3088,0,False,0
511.6778,376.6276,0.63,314.3225,0,159.3088,0,False,0
511.6856,376.663,0.63,314.2289,0,159.3088,0,False,0
511.6956,376.663,0.63,314.2289,0,159.3088,0,False,0
511.7017,376.6983,0.63,314.1354,0,159.3088,0,False,0
511.7126,376.6983,0.63,314.1354,0,159.3088,0,False,0
511.7186,376.6983,0.63,314.1354,0,159.3088,0,False,0
511.7286,376.7336,0.63,314.0419,0,159.3088,0,False,0
511.7365,376.7336,0.63,314.0419,0,159.3088,0,False,0
511.7465,376.769,0.63,313.9483,0,159.3088,0,False,0
511.7525,376.769,0.63,313.9483,0,159.3088,0,False,0
511.7624,376.8043,0.63,313.8548,0,159.3088,0,False,0
511.7686,376.8043,0.63,313.8548,0,159.3088,0,False,0
511.7785,376.8043,0.63,313.8548,0,159.3088,0,False,0
511.7863,376.8396,0.63,313.7612,0,159.3088,0,False,0
511.7963,376.8396,0.63,313.7612,0,159.3088,0,False,0
511.8033,376.875,0.63,313.6677,0,159.3088,0,False,0
511.8133,376.875,0.63,313.6677,0,159.3088,0,False,0
511.8194,376.875,0.63,313.6677,0,159.3088,0,False,0
511.8293,376.9103,0.63,313.5741,0,159.3088,0,False,0
511.8372,376.9103,0.63,313.5741,0,159.3088,0,False,0
511.8472,376.9456,0.63,313.4806,0,159.3088,0,False,0
511.8535,376.9456,0.63,313.4806,0,159.3088,0,False,0
511.8633,376.981,0.63,313.387,0,159.3088,0,False,0
511.8712,376.981,0.63,313.387,0,159.3088,0,False,0
511.8802,377.0163,0.63,313.2935,0,159.3088,0,False,0
511.8881,377.0163,0.63,313.2935,0,159.3088,0,False,0
511.8981,377.0163,0.63,313.2935,0,159.3088,0,False,0
511.905,377.0516,0.63,313.1999,0,159.3088,0,False,0
511.915,377.0516,0.63,313.1999,0,159.3088,0,False,0
511.922,377.087,0.63,313.1064,0,159.3088,0,False,0
511.9303,377.087,0.63,313.1064,0,159.3088,0,False,0
511.938,377.087,0.63,313.1064,0,159.3088,0,False,0
511.9489,377.1223,0.63,313.0128,0,159.3088,0,False,0
511.955,377.1223,0.63,313.0128,0,159.3088,0,False,0
511.9649,377.1576,0.63,312.9193,0,159.3088,0,False,0
511.9712,377.1576,0.63,312.9193,0,159.3088,0,False,0
511.9811,377.193,0.63,312.8257,0,159.3088,0,False,0
511.9898,377.193,0.63,312.8257,0,159.3088,0,False,0
511.999,377.193,0.63,312.8257,0,159.3088,0,False,0
512.0061,377.2283,0.63,312.7321,0,159.3088,0,False,0
512.0168,377.2283,0.63,312.7321,0,159.3088,0,False,0
512.0268,377.2636,0.63,312.6386,0,159.3088,0,False,0
512.0346,377.2636,0.63,312.6386,0,159.3088,0,False,0
512.0438,377.299,0.63,312.545,0,159.3088,0,False,0
512.0508,377.299,0.63,312.545,0,159.3088,0,False,0
512.0607,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.0685,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.0786,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.0856,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.0955,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1025,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1125,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1194,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1294,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1364,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1464,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1535,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1633,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1695,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1795,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1873,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.1972,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2043,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2143,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2213,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2307,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.239,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2493,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2594,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2682,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2773,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2852,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.2946,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.3022,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.3122,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.3202,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.33,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.3361,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.3461,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.354,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.364,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.371,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.3802,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.3879,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.3989,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.4056,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.4158,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.424,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.4329,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.443,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.4507,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.4599,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.4674,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.4784,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.4844,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.4945,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5023,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5122,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5183,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5284,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5353,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5453,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5524,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5622,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5698,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5797,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5877,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.5977,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6038,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6138,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6208,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6307,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6379,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6476,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6552,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6665,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6746,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6826,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.6936,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7006,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7106,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7177,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7277,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7339,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7439,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7508,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7608,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7678,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7778,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7847,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.7947,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8026,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8125,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8195,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8287,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8367,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8465,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8527,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8644,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8698,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8814,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8875,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.8983,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9052,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9144,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9221,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9324,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9424,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9494,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9592,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9671,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9762,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9841,377.3343,0.63,312.4515,0,159.3088,0,False,0
512.9941,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.001,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.0101,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.018,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.028,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.035,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.0441,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.052,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.062,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.0682,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.0799,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.0859,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.0959,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1038,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1138,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.12,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1298,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1387,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1478,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1567,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1656,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1756,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1826,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.1935,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2004,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2096,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2174,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2274,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2336,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2436,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2514,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2614,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2675,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2784,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2845,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.2964,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3026,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3144,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3226,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3323,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3405,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3503,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3602,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3663,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3764,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3833,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.3942,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4003,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4102,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4183,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4281,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4343,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4442,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4521,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4622,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4681,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4781,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.485,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.4951,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5029,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5128,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.52,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5298,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5368,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.546,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5549,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5641,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5715,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5819,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5919,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.5989,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6088,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6168,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.626,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6328,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6429,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6506,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6598,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6676,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6773,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6835,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.6935,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.7013,377.3343,0.63,312.4515,0,159.3088,0,False,0
513.7111,377.3343,0.63,312.4515,0,159.3088,0,False,1
