time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1286.239,326.9789,0.63,317.7777,0,226.9118,0,False,0
1286.247,326.9058,0.63,317.7094,0,226.9118,0,False,0
1286.257,326.9058,0.63,317.7094,0,226.9118,0,False,0
1286.266,326.8328,0.63,317.6411,0,226.9118,0,False,0
1286.276,326.8328,0.63,317.6411,0,226.9118,0,False,0
1286.286,326.7598,0.63,317.5728,0,226.9118,0,False,0
1286.295,326.7598,0.63,317.5728,0,226.9118,0,False,0
1286.304,326.6867,0.63,317.5045,0,226.9118,0,False,0
1286.311,326.6867,0.63,317.5045,0,226.9118,0,False,0
1286.322,326.6137,0.63,317.4362,0,226.9118,0,False,0
1286.329,326.6137,0.63,317.4362,0,226.9118,0,False,0
1286.339,326.6137,0.63,317.4362,0,226.9118,0,False,0
1286.346,326.5407,0.63,317.3679,0,226.9118,0,False,0
1286.355,326.5407,0.63,317.3679,0,226.9118,0,False,0
1286.364,326.4677,0.63,317.2996,0,226.9118,0,False,0
1286.373,326.4677,0.63,317.2996,0,226.9118,0,False,0
1286.383,326.3946,0.63,317.2312,0,226.9118,0,False,0
1286.391,326.3946,0.63,317.2312,0,226.9118,0,False,0
1286.403,326.3216,0.63,317.1629,0,226.9118,0,False,0
1286.41,326.3216,0.63,317.1629,0,226.9118,0,False,0
1286.421,326.2486,0.63,317.0946,0,226.9118,0,False,0
1286.427,326.2486,0.63,317.0946,0,226.9118,0,False,0
1286.438,326.2486,0.63,317.0946,0,226.9118,0,False,0
1286.445,326.1755,0.63,317.0263,0,226.9118,0,False,0
1286.455,326.1755,0.63,317.0263,0,226.9118,0,False,0
1286.463,326.1025,0.63,316.958,0,226.9118,0,False,0
1286.473,326.1025,0.63,316.958,0,226.9118,0,False,0
1286.482,326.0294,0.63,316.8897,0,226.9118,0,False,0
1286.493,326.0294,0.63,316.8897,0,226.9118,0,False,0
1286.503,325.9564,0.63,316.8214,0,226.9118,0,False,0
1286.511,325.9564,0.63,316.8214,0,226.9118,0,False,0
1286.521,325.8834,0.63,316.7531,0,226.9118,0,False,0
1286.529,325.8834,0.63,316.7531,0,226.9118,0,False,0
1286.539,325.8834,0.63,316.7531,0,226.9118,0,False,0
1286.545,325.8104,0.63,316.6847,0,226.9118,0,False,0
1286.557,325.8104,0.63,316.6847,0,226.9118,0,False,0
1286.563,325.7373,0.63,316.6164,0,226.9118,0,False,0
1286.573,325.7373,0.63,316.6164,0,226.9118,0,False,0
1286.582,325.6643,0.63,316.5481,0,226.9118,0,False,0
1286.591,325.6643,0.63,316.5481,0,226.9118,0,False,0
1286.603,325.5913,0.63,316.4798,0,226.9118,0,False,0
1286.609,325.5913,0.63,316.4798,0,226.9118,0,False,0
1286.621,325.5182,0.63,316.4115,0,226.9118,0,False,0
1286.627,325.5182,0.63,316.4115,0,226.9118,0,False,0
1286.638,325.5182,0.63,316.4115,0,226.9118,0,False,0
1286.646,325.4452,0.63,316.3432,0,226.9118,0,False,0
1286.656,325.4452,0.63,316.3432,0,226.9118,0,False,0
1286.662,325.3722,0.63,316.2749,0,226.9118,0,False,0
1286.674,325.3722,0.63,316.2749,0,226.9118,0,False,0
1286.68,325.2992,0.63,316.2065,0,226.9118,0,False,0
1286.692,325.2992,0.63,316.2065,0,226.9118,0,False,0
1286.702,325.2261,0.63,316.1382,0,226.9118,0,False,0
1286.709,325.2261,0.63,316.1382,0,226.9118,0,False,0
1286.719,325.2261,0.63,316.1382,0,226.9118,0,False,0
1286.727,325.1531,0.63,316.0699,0,226.9118,0,False,0
1286.738,325.1531,0.63,316.0699,0,226.9118,0,False,0
1286.745,325.0801,0.63,316.0016,0,226.9118,0,False,0
1286.755,325.0801,0.63,316.0016,0,226.9118,0,False,0
1286.764,325.007,0.63,315.9333,0,226.9118,0,False,0
1286.773,325.007,0.63,315.9333,0,226.9118,0,False,0
1286.783,324.934,0.63,315.865,0,226.9118,0,False,0
1286.791,324.934,0.63,315.865,0,226.9118,0,False,0
1286.802,324.861,0.63,315.7967,0,226.9118,0,False,0
1286.809,324.861,0.63,315.7967,0,226.9118,0,False,0
1286.82,324.7879,0.63,315.7284,0,226.9118,0,False,0
1286.828,324.7879,0.63,315.7284,0,226.9118,0,False,0
1286.838,324.7879,0.63,315.7284,0,226.9118,0,False,0
1286.846,324.7149,0.63,315.6601,0,226.9118,0,False,0
1286.856,324.7149,0.63,315.6601,0,226.9118,0,False,0
1286.866,324.6419,0.63,315.5917,0,226.9118,0,False,0
1286.875,324.6419,0.63,315.5917,0,226.9118,0,False,0
1286.886,324.5688,0.63,315.5234,0,226.9118,0,False,0
1286.893,324.5688,0.63,315.5234,0,226.9118,0,False,0
1286.904,324.4958,0.63,315.4551,0,226.9118,0,False,0
1286.912,324.4958,0.63,315.4551,0,226.9118,0,False,0
1286.922,324.4228,0.63,315.3868,0,226.9118,0,False,0
1286.931,324.4228,0.63,315.3868,0,226.9118,0,False,0
1286.941,324.3498,0.63,315.3185,0,226.9118,0,False,0
1286.953,324.3498,0.63,315.3185,0,226.9118,0,False,0
1286.959,324.3498,0.63,315.3185,0,226.9118,0,False,0
1286.971,324.2767,0.63,315.2502,0,226.9118,0,False,0
1286.979,324.2767,0.63,315.2502,0,226.9118,0,False,0
1286.989,324.2037,0.63,315.1819,0,226.9118,0,False,0
1286.999,324.2037,0.63,315.1819,0,226.9118,0,False,0
1287.007,324.1307,0.63,315.1136,0,226.9118,0,False,0
1287.019,324.1307,0.63,315.1136,0,226.9118,0,False,0
1287.025,324.0576,0.63,315.0452,0,226.9118,0,False,0
1287.037,324.0576,0.63,315.0452,0,226.9118,0,False,0
1287.045,323.9846,0.63,314.9769,0,226.9118,0,False,0
1287.055,323.9846,0.63,314.9769,0,226.9118,0,False,0
1287.063,323.9116,0.63,314.9086,0,226.9118,0,False,0
1287.073,323.9116,0.63,314.9086,0,226.9118,0,False,0
1287.082,323.8386,0.63,314.8403,0,226.9118,0,False,0
1287.093,323.8386,0.63,314.8403,0,226.9118,0,False,0
1287.103,323.7655,0.63,314.772,0,226.9118,0,False,0
1287.111,323.7655,0.63,314.772,0,226.3824,0,False,0
1287.122,323.6938,0.63,314.7023,0,225.853,0,False,0
1287.129,323.6938,0.63,314.7023,0,225.103,0,False,0
1287.14,323.6938,0.63,314.7023,0,224.353,0,False,0
1287.149,323.6248,0.63,314.6299,0,223.603,0,False,0
1287.158,323.6248,0.63,314.6299,0,222.853,0,False,0
1287.169,323.5577,0.63,314.5557,0,222.103,0,False,0
1287.176,323.5577,0.63,314.5557,0,221.353,0,False,0
1287.187,323.4927,0.63,314.4798,0,220.603,0,False,0
1287.195,323.4927,0.63,314.4798,0,219.853,0,False,0
1287.205,323.4296,0.63,314.4022,0,219.103,0,False,0
1287.214,323.4296,0.63,314.4022,0,218.353,0,False,0
1287.223,323.3676,0.63,314.3238,0,218.353,0,False,0
1287.235,323.3676,0.63,314.3238,0,218.353,0,False,0
1287.243,323.3055,0.63,314.2454,0,218.353,0,False,0
1287.253,323.3055,0.63,314.2454,0,218.353,0,False,0
1287.262,323.2434,0.63,314.167,0,218.353,0,False,0
1287.272,323.2434,0.63,314.167,0,218.353,0,False,0
1287.281,323.1814,0.63,314.0885,0,218.353,0,False,0
1287.292,323.1814,0.63,314.0885,0,218.353,0,False,0
1287.302,323.1194,0.63,314.0101,0,218.353,0,False,0
1287.309,323.1194,0.63,314.0101,0,218.353,0,False,0
1287.321,323.0573,0.63,313.9317,0,218.353,0,False,0
1287.329,323.0573,0.63,313.9317,0,218.353,0,False,0
1287.339,323.0573,0.63,313.9317,0,218.353,0,False,0
1287.349,322.9952,0.63,313.8533,0,218.353,0,False,0
1287.358,322.9952,0.63,313.8533,0,218.353,0,False,0
1287.37,322.9332,0.63,313.7748,0,218.353,0,False,0
1287.376,322.9332,0.63,313.7748,0,218.353,0,False,0
1287.388,322.8712,0.63,313.6964,0,218.353,0,False,0
1287.394,322.8712,0.63,313.6964,0,218.353,0,False,0
1287.405,322.8091,0.63,313.618,0,218.353,0,False,0
1287.412,322.8091,0.63,313.618,0,218.353,0,False,0
1287.423,322.747,0.63,313.5396,0,218.353,0,False,0
1287.431,322.747,0.63,313.5396,0,218.353,0,False,0
1287.441,322.685,0.63,313.4612,0,218.353,0,False,0
1287.451,322.685,0.63,313.4612,0,218.353,0,False,0
1287.459,322.685,0.63,313.4612,0,218.353,0,False,0
1287.47,322.623,0.63,313.3828,0,218.353,0,False,0
1287.477,322.623,0.63,313.3828,0,218.353,0,False,0
1287.489,322.5609,0.63,313.3043,0,218.353,0,False,0
1287.496,322.5609,0.63,313.3043,0,218.353,0,False,0
1287.507,322.4988,0.63,313.2259,0,218.353,0,False,0
1287.517,322.4988,0.63,313.2259,0,218.353,0,False,0
1287.525,322.4368,0.63,313.1475,0,218.353,0,False,0
1287.536,322.4368,0.63,313.1475,0,218.353,0,False,0
1287.544,322.3748,0.63,313.0691,0,218.353,0,False,0
1287.556,322.3748,0.63,313.0691,0,218.353,0,False,0
1287.563,322.3127,0.63,312.9906,0,218.353,0,False,0
1287.574,322.3127,0.63,312.9906,0,218.353,0,False,0
1287.586,322.2506,0.63,312.9122,0,218.353,0,False,0
1287.592,322.2506,0.63,312.9122,0,218.353,0,False,0
1287.604,322.1886,0.63,312.8338,0,218.353,0,False,0
1287.612,322.1886,0.63,312.8338,0,218.353,0,False,0
1287.622,322.1265,0.63,312.7554,0,218.353,0,False,0
1287.631,322.1265,0.63,312.7554,0,218.353,0,False,0
1287.642,322.0645,0.63,312.677,0,218.353,0,False,0
1287.651,322.0645,0.63,312.677,0,218.353,0,False,0
1287.659,322.0645,0.63,312.677,0,218.353,0,False,0
1287.67,322.0024,0.63,312.5985,0,218.353,0,False,0
1287.678,322.0024,0.63,312.5985,0,218.353,0,False,0
1287.689,321.9404,0.63,312.5201,0,218.353,0,False,0
1287.697,321.9404,0.63,312.5201,0,218.353,0,False,0
1287.708,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.718,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.726,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.737,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.745,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.756,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.766,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.775,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.786,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.793,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.806,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.812,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.823,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.83,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.841,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.853,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.859,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.87,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.879,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.89,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.902,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.908,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.92,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.928,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.938,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.947,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.957,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.969,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.977,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.987,321.8783,0.63,312.4417,0,218.353,0,False,0
1287.994,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.006,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.015,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.025,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.035,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.043,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.053,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.061,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.071,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.079,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.091,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.101,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.109,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.12,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.128,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.139,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.148,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.158,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.169,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.176,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.187,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.195,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.205,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.215,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.225,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.236,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.242,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.254,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.262,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.272,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.281,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.291,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.301,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.308,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.319,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.326,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.337,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.344,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.355,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.362,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.373,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.385,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.391,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.403,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.411,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.421,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.431,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.441,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.451,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.459,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.471,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.477,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.488,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.497,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.508,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.52,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.526,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.538,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.546,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.557,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.567,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.575,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.585,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.593,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.604,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.612,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.622,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.631,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.642,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.652,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.66,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.67,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.68,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.69,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.7,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.708,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.719,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.727,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.738,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.746,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.756,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.768,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.774,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.786,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.794,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.804,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.814,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.822,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.832,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.84,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.85,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.858,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.868,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.876,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.886,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.892,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.904,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.91,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.922,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.928,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.939,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.951,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.959,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.965,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.973,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.983,321.8783,0.63,312.4417,0,218.353,0,False,0
1288.991,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.003,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.009,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.02,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.03,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.039,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.05,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.057,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.068,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.074,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.085,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.092,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.103,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.11,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.12,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.127,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.137,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.146,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.156,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.167,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.174,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.184,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.192,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.202,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.21,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.22,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.23,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.238,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.249,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.257,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.267,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.275,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.285,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.293,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.303,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.312,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.323,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.33,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.341,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.351,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.357,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.367,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.375,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.385,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.393,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.403,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.409,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.421,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.428,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.439,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.448,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.456,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.468,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.474,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.486,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.494,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.504,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.511,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.522,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.533,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.541,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.551,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.558,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.57,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.576,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.586,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.594,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.604,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.612,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.622,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.63,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.64,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.65,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.657,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.668,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.674,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.687,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.695,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.704,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.716,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.723,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.733,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.741,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.751,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.759,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.769,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.778,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.788,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.795,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.805,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.815,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.823,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.833,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.841,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.851,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.859,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.869,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.877,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.887,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.896,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.905,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.917,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.925,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.935,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.942,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.954,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.96,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.972,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.979,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.989,321.8783,0.63,312.4417,0,218.353,0,False,0
1289.999,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.007,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.017,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.023,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.034,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.042,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.052,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.059,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.07,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.078,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.088,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.098,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.106,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.117,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.125,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.135,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.143,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.153,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.161,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.172,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.182,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.19,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.2,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.208,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.218,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.226,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.236,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.244,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.254,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.263,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.273,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.283,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.289,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.301,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.307,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.317,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.325,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.336,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.342,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.353,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.362,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.372,321.8783,0.63,312.4417,0,218.353,0,False,0
1290.383,321.8783,0.63,312.4417,0,218.353,0,False,0
