time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
652.9168,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.9229,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.9329,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.9399,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.9498,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.957,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.9668,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.9743,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.9847,393.9362,0.63,364.1254,0,97.1176,0,False,0
652.9925,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0027,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0126,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0189,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0289,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.037,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0465,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0526,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0633,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0695,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0795,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0873,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.0973,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.1036,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.1143,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.1204,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.1322,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.1383,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.1484,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.1562,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.1664,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.1741,393.9362,0.63,364.1254,0,97.1176,0,False,0
653.184,393.9362,0.63,364.1254,0,97.1176,0,False,1
