time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
610.8757,370.836,0.63,353.852,0,230.0882,0,False,0
610.8837,370.7592,0.63,353.7879,0,230.0882,0,False,0
610.8956,370.7592,0.63,353.7879,0,230.0882,0,False,0
610.905,370.6826,0.63,353.7237,0,230.0882,0,False,0
610.9156,370.6826,0.63,353.7237,0,230.0882,0,False,0
610.9275,370.6058,0.63,353.6595,0,230.0882,0,False,0
610.9367,370.6058,0.63,353.6595,0,230.0882,0,False,0
610.9474,370.5291,0.63,353.5954,0,230.0882,0,False,0
610.9594,370.5291,0.63,353.5954,0,230.0882,0,False,0
610.9675,370.4524,0.63,353.5312,0,230.0882,0,False,0
610.9792,370.4524,0.63,353.5312,0,230.0882,0,False,0
610.9887,370.3757,0.63,353.4671,0,230.0882,0,False,0
610.9993,370.3757,0.63,353.4671,0,230.0882,0,False,0
611.0094,370.299,0.63,353.4029,0,230.0882,0,False,0
611.0204,370.2223,0.63,353.3387,0,230.0882,0,False,0
611.0312,370.2223,0.63,353.3387,0,230.0882,0,False,0
611.0413,370.1456,0.63,353.2746,0,230.0882,0,False,0
611.0508,370.1456,0.63,353.2746,0,230.0882,0,False,0
611.0609,370.0689,0.63,353.2104,0,230.0882,0,False,0
611.0716,370.0689,0.63,353.2104,0,230.0882,0,False,0
611.0819,369.9922,0.63,353.1463,0,230.0882,0,False,0
611.0936,369.9922,0.63,353.1463,0,230.0882,0,False,0
611.1016,369.9155,0.63,353.0821,0,230.0882,0,False,0
611.1135,369.9155,0.63,353.0821,0,230.0882,0,False,0
611.1236,369.8388,0.63,353.0179,0,230.0882,0,False,0
611.1336,369.8388,0.63,353.0179,0,230.0882,0,False,0
611.1437,369.7621,0.63,352.9538,0,230.0882,0,False,0
611.1548,369.7621,0.63,352.9538,0,230.0882,0,False,0
611.1635,369.6854,0.63,352.8896,0,230.0882,0,False,0
611.1763,369.6854,0.63,352.8896,0,230.0882,0,False,0
611.1844,369.6087,0.63,352.8255,0,230.0882,0,False,0
611.1963,369.6087,0.63,352.8255,0,230.0882,0,False,0
611.2064,369.532,0.63,352.7613,0,230.0882,0,False,0
611.2144,369.532,0.63,352.7613,0,230.0882,0,False,0
611.2273,369.4553,0.63,352.6971,0,230.0882,0,False,0
611.2352,369.4553,0.63,352.6971,0,229.8529,0,False,0
611.2453,369.3791,0.63,352.6324,0,229.6176,0,False,0
611.2573,369.3791,0.63,352.6324,0,229.0882,0,False,0
611.2652,369.3044,0.63,352.5659,0,228.3382,0,False,0
611.2772,369.3044,0.63,352.5659,0,227.5882,0,False,0
611.2866,369.2315,0.63,352.4975,0,226.8382,0,False,0
611.2971,369.2315,0.63,352.4975,0,226.0882,0,False,0
611.3071,369.1603,0.63,352.4272,0,225.3382,0,False,0
611.3153,369.1603,0.63,352.4272,0,224.5882,0,False,0
611.3272,369.0911,0.63,352.355,0,223.8382,0,False,0
611.3354,369.0911,0.63,352.355,0,223.0882,0,False,0
611.348,369.0237,0.63,352.2811,0,222.3382,0,False,0
611.358,369.0237,0.63,352.2811,0,221.5882,0,False,0
611.3659,368.9583,0.63,352.2055,0,220.8382,0,False,0
611.376,368.9583,0.63,352.2055,0,220.0882,0,False,0
611.3841,368.895,0.63,352.1281,0,219.3382,0,False,0
611.3958,368.895,0.63,352.1281,0,218.5882,0,False,0
611.4047,368.8336,0.63,352.0492,0,217.8382,0,False,0
611.415,368.8336,0.63,352.0492,0,217.0882,0,False,0
611.4249,368.7744,0.63,351.9686,0,216.3382,0,False,0
611.4329,368.7744,0.63,351.9686,0,215.5882,0,False,0
611.4448,368.7172,0.63,351.8865,0,214.8382,0,False,0
611.4536,368.7172,0.63,351.8865,0,214.0882,0,False,0
611.4647,368.6623,0.63,351.803,0,213.3382,0,False,0
611.4755,368.6623,0.63,351.803,0,212.5882,0,False,0
611.4836,368.6095,0.63,351.718,0,211.8382,0,False,0
611.4954,368.6095,0.63,351.718,0,211.0882,0,False,0
611.5046,368.559,0.63,351.6317,0,210.3382,0,False,0
611.5145,368.559,0.63,351.6317,0,209.5882,0,False,0
611.5263,368.5108,0.63,351.5442,0,208.8382,0,False,0
611.5344,368.5108,0.63,351.5442,0,208.0882,0,False,0
611.5458,368.4649,0.63,351.4554,0,207.3382,0,False,0
611.557,368.4649,0.63,351.4554,0,206.5882,0,False,0
611.565,368.4213,0.63,351.3654,0,205.8382,0,False,0
611.5768,368.4213,0.63,351.3654,0,205.0882,0,False,0
611.5847,368.3801,0.63,351.2743,0,204.3382,0,False,0
611.595,368.3801,0.63,351.2743,0,203.5882,0,False,0
611.6069,368.3413,0.63,351.1821,0,202.8382,0,False,0
611.6149,368.3413,0.63,351.1821,0,202.0882,0,False,0
611.6267,368.3049,0.63,351.089,0,201.3382,0,False,0
611.6346,368.3049,0.63,351.089,0,200.5882,0,False,0
611.6449,368.271,0.63,350.9949,0,199.8382,0,False,0
611.6539,368.271,0.63,350.9949,0,199.0882,0,False,0
611.6646,368.2386,0.63,350.9003,0,198.8529,0,False,0
611.6747,368.2386,0.63,350.9003,0,198.6176,0,False,0
611.6817,368.2067,0.63,350.8055,0,198.6176,0,False,0
611.6936,368.2067,0.63,350.8055,0,198.6176,0,False,0
611.7015,368.1748,0.63,350.7107,0,198.6176,0,False,0
611.7116,368.1748,0.63,350.7107,0,198.6176,0,False,0
611.7208,368.1429,0.63,350.616,0,198.6176,0,False,0
611.7297,368.1429,0.63,350.616,0,198.6176,0,False,0
611.7416,368.111,0.63,350.5212,0,198.6176,0,False,0
611.7497,368.111,0.63,350.5212,0,198.6176,0,False,0
611.7614,368.079,0.63,350.4264,0,198.6176,0,False,0
611.7707,368.079,0.63,350.4264,0,198.6176,0,False,0
611.7805,368.0471,0.63,350.3317,0,198.6176,0,False,0
611.7915,368.0471,0.63,350.3317,0,198.6176,0,False,0
611.7996,368.0471,0.63,350.3317,0,198.6176,0,False,0
611.8113,368.0152,0.63,350.2369,0,198.6176,0,False,0
611.8205,367.9832,0.63,350.1421,0,198.6176,0,False,0
611.8303,367.9832,0.63,350.1421,0,198.6176,0,False,0
611.8423,367.9513,0.63,350.0474,0,198.6176,0,False,0
611.8495,367.9513,0.63,350.0474,0,198.6176,0,False,0
611.8624,367.9194,0.63,349.9526,0,198.6176,0,False,0
611.8724,367.9194,0.63,349.9526,0,198.6176,0,False,0
611.8814,367.8875,0.63,349.8578,0,198.6176,0,False,0
611.8923,367.8875,0.63,349.8578,0,198.6176,0,False,0
611.9003,367.8556,0.63,349.7631,0,198.6176,0,False,0
611.9103,367.8556,0.63,349.7631,0,198.6176,0,False,0
611.919,367.8556,0.63,349.7631,0,198.6176,0,False,0
611.9293,367.8236,0.63,349.6683,0,198.6176,0,False,0
611.9412,367.7917,0.63,349.5735,0,198.6176,0,False,0
611.9474,367.7917,0.63,349.5735,0,198.6176,0,False,0
611.9591,367.7917,0.63,349.5735,0,198.6176,0,False,0
611.9662,367.7598,0.63,349.4788,0,198.6176,0,False,0
611.9781,367.7598,0.63,349.4788,0,198.6176,0,False,0
611.9872,367.7278,0.63,349.384,0,198.6176,0,False,0
611.9962,367.7278,0.63,349.384,0,198.6176,0,False,0
612.008,367.6959,0.63,349.2892,0,198.6176,0,False,0
612.0142,367.6959,0.63,349.2892,0,198.6176,0,False,0
612.0261,367.664,0.63,349.1945,0,198.6176,0,False,0
612.0332,367.664,0.63,349.1945,0,198.6176,0,False,0
612.0449,367.6321,0.63,349.0997,0,198.6176,0,False,0
612.0538,367.6321,0.63,349.0997,0,198.6176,0,False,0
612.064,367.6002,0.63,349.0049,0,198.6176,0,False,0
612.0759,367.6002,0.63,349.0049,0,198.6176,0,False,0
612.082,367.5682,0.63,348.9102,0,198.6176,0,False,0
612.0947,367.5682,0.63,348.9102,0,198.6176,0,False,0
612.1038,367.5363,0.63,348.8154,0,198.6176,0,False,0
612.1146,367.5363,0.63,348.8154,0,198.6176,0,False,0
612.1248,367.5044,0.63,348.7206,0,198.6176,0,False,0
612.1329,367.5044,0.63,348.7206,0,198.6176,0,False,0
612.1446,367.4724,0.63,348.6259,0,198.6176,0,False,0
612.1537,367.4724,0.63,348.6259,0,198.6176,0,False,0
612.1636,367.4405,0.63,348.5311,0,198.6176,0,False,0
612.1746,367.4405,0.63,348.5311,0,198.6176,0,False,0
612.1827,367.4086,0.63,348.4363,0,198.6176,0,False,0
612.1946,367.4086,0.63,348.4363,0,198.6176,0,False,0
612.2064,367.3767,0.63,348.3416,0,198.6176,0,False,0
612.2128,367.3767,0.63,348.3416,0,198.6176,0,False,0
612.2244,367.3448,0.63,348.2468,0,198.6176,0,False,0
612.2324,367.3448,0.63,348.2468,0,198.6176,0,False,0
612.2425,367.3128,0.63,348.152,0,198.6176,0,False,0
612.2496,367.3128,0.63,348.152,0,198.6176,0,False,0
612.2614,367.2809,0.63,348.0573,0,198.6176,0,False,0
612.2703,367.2809,0.63,348.0573,0,198.6176,0,False,0
612.2794,367.2809,0.63,348.0573,0,198.6176,0,False,0
612.2913,367.249,0.63,347.9625,0,198.6176,0,False,0
612.2993,367.249,0.63,347.9625,0,198.6176,0,False,0
612.3093,367.217,0.63,347.8677,0,198.6176,0,False,0
612.3182,367.217,0.63,347.8677,0,198.6176,0,False,0
612.3291,367.1851,0.63,347.7729,0,198.6176,0,False,0
612.3393,367.1851,0.63,347.7729,0,198.6176,0,False,0
612.3473,367.1532,0.63,347.6782,0,198.6176,0,False,0
612.36,367.1213,0.63,347.5834,0,198.6176,0,False,0
612.3693,367.1213,0.63,347.5834,0,198.6176,0,False,0
612.378,367.1213,0.63,347.5834,0,198.6176,0,False,0
612.3901,367.0894,0.63,347.4886,0,198.6176,0,False,0
612.398,367.0894,0.63,347.4886,0,198.6176,0,False,0
612.4099,367.0574,0.63,347.3939,0,198.6176,0,False,0
612.4177,367.0574,0.63,347.3939,0,198.6176,0,False,0
612.429,367.0255,0.63,347.2991,0,198.6176,0,False,0
612.4368,367.0255,0.63,347.2991,0,198.6176,0,False,0
612.4448,366.9936,0.63,347.2043,0,198.6176,0,False,0
612.4517,366.9936,0.63,347.2043,0,198.6176,0,False,0
612.4639,366.9616,0.63,347.1096,0,198.6176,0,False,0
612.4739,366.9616,0.63,347.1096,0,198.6176,0,False,0
612.4819,366.9297,0.63,347.0148,0,198.6176,0,False,0
612.4927,366.9297,0.63,347.0148,0,198.6176,0,False,0
612.4999,366.9297,0.63,347.0148,0,198.6176,0,False,0
612.5108,366.8978,0.63,346.92,0,198.6176,0,False,0
612.5226,366.8659,0.63,346.8253,0,198.6176,0,False,0
612.5305,366.8659,0.63,346.8253,0,198.6176,0,False,0
612.5406,366.834,0.63,346.7305,0,198.6176,0,False,0
612.5486,366.834,0.63,346.7305,0,198.6176,0,False,0
612.5596,366.834,0.63,346.7305,0,198.6176,0,False,0
612.5674,366.802,0.63,346.6357,0,198.6176,0,False,0
612.5786,366.802,0.63,346.6357,0,198.6176,0,False,0
612.5905,366.7701,0.63,346.541,0,198.6176,0,False,0
612.5984,366.7701,0.63,346.541,0,198.6176,0,False,0
612.6104,366.7382,0.63,346.4462,0,198.6176,0,False,0
612.6179,366.7382,0.63,346.4462,0,198.6176,0,False,0
612.6302,366.7062,0.63,346.3515,0,198.6176,0,False,0
612.6415,366.6743,0.63,346.2567,0,198.6176,0,False,0
612.6495,366.6743,0.63,346.2567,0,198.6176,0,False,0
612.6597,366.6743,0.63,346.2567,0,198.6176,0,False,0
612.6698,366.6424,0.63,346.1619,0,198.6176,0,False,0
612.6807,366.6105,0.63,346.0672,0,198.6176,0,False,0
612.6908,366.6105,0.63,346.0672,0,198.6176,0,False,0
612.6989,366.6105,0.63,346.0672,0,198.6176,0,False,0
612.7107,366.5786,0.63,345.9724,0,198.6176,0,False,0
612.7197,366.5786,0.63,345.9724,0,198.6176,0,False,0
612.7297,366.5466,0.63,345.8776,0,198.6176,0,False,0
612.7398,366.5466,0.63,345.8776,0,198.6176,0,False,0
612.7477,366.5147,0.63,345.7829,0,198.6176,0,False,0
612.7596,366.5147,0.63,345.7829,0,198.6176,0,False,0
612.7675,366.4828,0.63,345.6881,0,198.6176,0,False,0
612.7777,366.4828,0.63,345.6881,0,198.6176,0,False,0
612.7895,366.4508,0.63,345.5933,0,198.6176,0,False,0
612.7966,366.4508,0.63,345.5933,0,198.6176,0,False,0
612.8084,366.4189,0.63,345.4986,0,198.6176,0,False,0
612.8164,366.4189,0.63,345.4986,0,198.6176,0,False,0
612.8265,366.387,0.63,345.4038,0,198.6176,0,False,0
612.8354,366.387,0.63,345.4038,0,198.6176,0,False,0
612.8455,366.3551,0.63,345.309,0,198.6176,0,False,0
612.8574,366.3551,0.63,345.309,0,198.6176,0,False,0
612.8655,366.3232,0.63,345.2143,0,198.6176,0,False,0
612.8772,366.3232,0.63,345.2143,0,198.6176,0,False,0
612.8864,366.2912,0.63,345.1195,0,198.6176,0,False,0
612.8964,366.2912,0.63,345.1195,0,198.6176,0,False,0
612.9074,366.2593,0.63,345.0247,0,198.6176,0,False,0
612.9153,366.2593,0.63,345.0247,0,198.6176,0,False,0
612.9271,366.2274,0.63,344.93,0,198.6176,0,False,0
612.9365,366.2274,0.63,344.93,0,198.6176,0,False,0
612.9452,366.1954,0.63,344.8352,0,198.6176,0,False,0
612.957,366.1954,0.63,344.8352,0,198.6176,0,False,0
612.9651,366.1635,0.6299,344.7404,0,198.6176,0,False,0
612.975,366.1635,0.6299,344.7404,0,198.6176,0,False,0
612.983,366.1316,0.63,344.6457,0,198.6176,0,False,0
612.993,366.1316,0.63,344.6457,0,198.6176,0,False,0
613.0023,366.0997,0.63,344.5509,0,198.6176,0,False,0
613.0122,366.0997,0.63,344.5509,0,198.6176,0,False,0
613.024,366.0677,0.63,344.4561,0,198.6176,0,False,0
613.0304,366.0677,0.63,344.4561,0,198.6176,0,False,0
613.0413,366.0358,0.63,344.3614,0,198.6176,0,False,0
613.0492,366.0358,0.63,344.3614,0,198.6176,0,False,0
613.061,366.0039,0.63,344.2666,0,198.6176,0,False,0
613.0712,366.0039,0.63,344.2666,0,198.6176,0,False,0
613.0791,366.0039,0.63,344.2666,0,198.6176,0,False,0
613.0909,365.972,0.63,344.1718,0,198.6176,0,False,0
613.098,365.972,0.63,344.1718,0,198.6176,0,False,0
613.1099,365.94,0.63,344.0771,0,198.6176,0,False,0
613.119,365.94,0.63,344.0771,0,198.6176,0,False,0
613.1299,365.9081,0.63,343.9823,0,198.6176,0,False,0
613.1418,365.8762,0.63,343.8875,0,198.6176,0,False,0
613.149,365.8762,0.63,343.8875,0,198.6176,0,False,0
613.1608,365.8443,0.63,343.7928,0,198.6176,0,False,0
613.1712,365.8443,0.63,343.7928,0,198.6176,0,False,0
613.1808,365.8123,0.63,343.698,0,198.6176,0,False,0
613.1909,365.8123,0.63,343.698,0,198.6176,0,False,0
613.199,365.8123,0.63,343.698,0,198.6176,0,False,0
613.2107,365.7804,0.63,343.6032,0,198.6176,0,False,0
613.2227,365.7485,0.63,343.5085,0,198.6176,0,False,0
613.2305,365.7485,0.63,343.5085,0,198.6176,0,False,0
613.2407,365.7166,0.63,343.4137,0,198.6176,0,False,0
613.2489,365.7166,0.63,343.4137,0,198.6176,0,False,0
613.2605,365.6846,0.63,343.3189,0,198.6176,0,False,0
613.2694,365.6846,0.63,343.3189,0,198.6176,0,False,0
613.2795,365.6846,0.63,343.3189,0,198.6176,0,False,0
613.2896,365.6527,0.63,343.2242,0,198.6176,0,False,0
613.2974,365.6527,0.63,343.2242,0,198.6176,0,False,0
613.3075,365.6208,0.63,343.1294,0,198.6176,0,False,0
613.3157,365.6208,0.63,343.1294,0,198.6176,0,False,0
613.3273,365.5889,0.63,343.0346,0,198.6176,0,False,0
613.3364,365.5889,0.63,343.0346,0,198.6176,0,False,0
613.3454,365.5569,0.63,342.9398,0,198.6176,0,False,0
613.3571,365.5569,0.63,342.9398,0,198.6176,0,False,0
613.3651,365.525,0.63,342.8451,0,198.6176,0,False,0
613.377,365.525,0.63,342.8451,0,198.6176,0,False,0
613.3861,365.4931,0.63,342.7503,0,198.6176,0,False,0
613.3969,365.4931,0.63,342.7503,0,198.6176,0,False,0
613.407,365.4612,0.63,342.6555,0,198.6176,0,False,0
613.415,365.4612,0.63,342.6555,0,198.6176,0,False,0
613.4269,365.4292,0.63,342.5608,0,198.6176,0,False,0
613.4387,365.4292,0.63,342.5608,0,198.6176,0,False,0
613.4468,365.3973,0.63,342.466,0,198.6176,0,False,0
613.4578,365.3973,0.63,342.466,0,198.6176,0,False,0
613.4658,365.3654,0.63,342.3712,0,198.6176,0,False,0
613.4777,365.3654,0.63,342.3712,0,198.6176,0,False,0
613.4877,365.3335,0.63,342.2765,0,198.6176,0,False,0
613.4957,365.3335,0.63,342.2765,0,198.6176,0,False,0
613.5086,365.3015,0.63,342.1817,0,198.6176,0,False,0
613.5165,365.3015,0.63,342.1817,0,198.6176,0,False,0
613.5266,365.2696,0.63,342.0869,0,198.6176,0,False,0
613.5357,365.2696,0.63,342.0869,0,198.6176,0,False,0
613.5447,365.2377,0.63,341.9922,0,198.6176,0,False,0
613.5565,365.2377,0.63,341.9922,0,198.6176,0,False,0
613.5646,365.2058,0.63,341.8974,0,198.6176,0,False,0
613.5747,365.2058,0.63,341.8974,0,198.6176,0,False,0
613.5836,365.1739,0.63,341.8026,0,198.6176,0,False,0
613.5936,365.1739,0.63,341.8026,0,198.6176,0,False,0
613.6057,365.1419,0.63,341.7079,0,198.6176,0,False,0
613.6118,365.1419,0.63,341.7079,0,198.6176,0,False,0
613.6237,365.11,0.63,341.6131,0,198.6176,0,False,0
613.6308,365.11,0.63,341.6131,0,198.6176,0,False,0
613.6438,365.0781,0.63,341.5183,0,198.6176,0,False,0
613.6556,365.0781,0.63,341.5183,0,198.6176,0,False,0
613.6638,365.0461,0.63,341.4236,0,198.6176,0,False,0
613.6747,365.0461,0.63,341.4236,0,198.6176,0,False,0
613.6837,365.0142,0.63,341.3288,0,198.6176,0,False,0
613.6948,365.0142,0.63,341.3288,0,198.6176,0,False,0
613.7065,364.9823,0.63,341.234,0,198.6176,0,False,0
613.7136,364.9823,0.63,341.234,0,198.6176,0,False,0
613.7256,364.9504,0.63,341.1393,0,198.6176,0,False,0
613.7361,364.9504,0.63,341.1393,0,198.6176,0,False,0
613.7463,364.9185,0.63,341.0445,0,198.6176,0,False,0
613.7574,364.9185,0.63,341.0445,0,198.6176,0,False,0
613.7655,364.8865,0.63,340.9497,0,198.6176,0,False,0
613.7766,364.8865,0.63,340.9497,0,198.6176,0,False,0
613.7884,364.8546,0.63,340.855,0,198.6176,0,False,0
613.7973,364.8546,0.63,340.855,0,198.6176,0,False,0
613.8074,364.8227,0.63,340.7602,0,198.6176,0,False,0
613.8182,364.8227,0.63,340.7602,0,198.6176,0,False,0
613.8281,364.7907,0.63,340.6654,0,198.6176,0,False,0
613.8384,364.7907,0.63,340.6654,0,198.6176,0,False,0
613.8466,364.7588,0.63,340.5707,0,198.6176,0,False,0
613.859,364.7588,0.63,340.5707,0,198.6176,0,False,0
613.8685,364.7269,0.63,340.4759,0,198.6176,0,False,0
613.8792,364.7269,0.63,340.4759,0,198.6176,0,False,0
613.8904,364.695,0.63,340.3811,0,198.6176,0,False,0
613.8992,364.695,0.63,340.3811,0,198.6176,0,False,0
613.9111,364.6631,0.63,340.2864,0,198.6176,0,False,0
613.9212,364.6311,0.63,340.1916,0,198.6176,0,False,0
613.93,364.6311,0.63,340.1916,0,198.6176,0,False,0
613.9419,364.5992,0.63,340.0968,0,198.6176,0,False,0
613.9512,364.5992,0.63,340.0968,0,198.6176,0,False,0
613.9619,364.5673,0.63,340.0021,0,198.6176,0,False,0
613.972,364.5673,0.63,340.0021,0,198.6176,0,False,0
613.9799,364.5673,0.63,340.0021,0,198.6176,0,False,0
613.9919,364.5353,0.63,339.9073,0,198.6176,0,False,0
614.0006,364.5034,0.63,339.8125,0,198.6176,0,False,0
614.0117,364.5034,0.63,339.8125,0,198.6176,0,False,0
614.0227,364.4715,0.63,339.7178,0,198.6176,0,False,0
614.0306,364.4715,0.63,339.7178,0,198.6176,0,False,0
614.0416,364.4396,0.63,339.623,0,198.6176,0,False,0
614.0504,364.4396,0.63,339.623,0,198.6176,0,False,0
614.0606,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.0724,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.0795,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.0914,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.0988,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1105,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1223,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1293,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1414,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1491,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1603,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1714,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1793,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1911,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.1992,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.2092,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.2212,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.2291,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.241,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.2484,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.2593,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.2711,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.2774,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.289,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.2962,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3081,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3142,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3259,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3354,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3441,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3559,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3619,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3738,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3802,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.3929,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4019,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4111,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4238,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4311,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4428,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4507,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4627,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4733,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4813,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.4931,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.5021,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.5114,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.524,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.532,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.5421,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.5543,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.5621,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.574,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.5819,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.5923,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.6041,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.6125,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.6247,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.6329,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.644,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.6545,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.6624,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.6746,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.6837,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.6942,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.7059,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.7139,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.7249,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.7343,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.7449,364.4077,0.63,339.5282,0,198.6176,0,False,0
614.7568,364.4077,0.63,339.5282,0,198.3823,0,False,0
614.7647,364.4077,0.63,339.5282,0,198.3823,0,False,0
614.7751,364.4077,0.63,339.5282,0,198.3823,0,False,0
614.7869,364.4077,0.63,339.5282,0,198.3823,0,False,0
614.7948,364.4077,0.63,339.5282,0,198.3823,0,False,0
614.8066,364.4077,0.63,339.5282,0,198.147,0,False,0
614.8146,364.4077,0.63,339.5282,0,197.9117,0,False,0
614.8248,364.4077,0.63,339.5282,0,197.6764,0,False,0
