time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
107.4883,331.9663,0.63,350.8392,0,149.1177,0,False,0
107.4958,331.9663,0.63,350.8392,0,149.1177,0,False,0
107.5058,332.0176,0.63,350.7534,0,149.1177,0,False,0
107.512,332.0176,0.63,350.7534,0,149.1177,0,False,0
107.5219,332.069,0.63,350.6675,0,149.1177,0,False,0
107.5297,332.069,0.63,350.6675,0,149.1177,0,False,0
107.5381,332.069,0.63,350.6675,0,149.1177,0,False,0
107.5458,332.1203,0.63,350.5817,0,149.1177,0,False,0
107.5559,332.1203,0.63,350.5817,0,149.1177,0,False,0
107.5637,332.1716,0.63,350.4959,0,149.1177,0,False,0
107.5736,332.1716,0.63,350.4959,0,149.1177,0,False,0
107.5797,332.1716,0.63,350.4959,0,149.1177,0,False,0
107.5899,332.223,0.63,350.4101,0,149.1177,0,False,0
107.5977,332.223,0.63,350.4101,0,149.1177,0,False,0
107.6077,332.2743,0.63,350.3242,0,149.1177,0,False,0
107.6149,332.2743,0.63,350.3242,0,149.1177,0,False,0
107.6255,332.3256,0.63,350.2384,0,149.1177,0,False,0
107.632,332.3256,0.63,350.2384,0,149.1177,0,False,0
107.6436,332.3769,0.63,350.1526,0,149.1177,0,False,0
107.6504,332.3769,0.63,350.1526,0,149.1177,0,False,0
107.6615,332.4283,0.63,350.0668,0,149.1177,0,False,0
107.6688,332.4283,0.63,350.0668,0,149.1177,0,False,0
107.6794,332.4283,0.63,350.0668,0,149.1177,0,False,0
107.6893,332.4796,0.63,349.981,0,149.1177,0,False,0
107.6955,332.4796,0.63,349.981,0,149.1177,0,False,0
107.7054,332.5309,0.63,349.8951,0,149.1177,0,False,0
107.7132,332.5309,0.63,349.8951,0,149.1177,0,False,0
107.7234,332.5822,0.63,349.8093,0,149.1177,0,False,0
107.7313,332.5822,0.63,349.8093,0,149.1177,0,False,0
107.7411,332.6336,0.63,349.7235,0,149.1177,0,False,0
107.7474,332.6336,0.63,349.7235,0,149.1177,0,False,0
107.7573,332.6336,0.63,349.7235,0,149.1177,0,False,0
107.7652,332.6849,0.63,349.6377,0,149.1177,0,False,0
107.7752,332.6849,0.63,349.6377,0,149.1177,0,False,0
107.7831,332.7362,0.63,349.5518,0,149.1177,0,False,0
107.793,332.7362,0.63,349.5518,0,149.1177,0,False,0
107.7999,332.7362,0.63,349.5518,0,149.1177,0,False,0
107.8102,332.7875,0.63,349.466,0,149.1177,0,False,0
107.8191,332.7875,0.63,349.466,0,149.1177,0,False,0
107.8274,332.8389,0.63,349.3802,0,149.1177,0,False,0
107.8389,332.8389,0.63,349.3802,0,149.1177,0,False,0
107.8451,332.8902,0.63,349.2944,0,149.1177,0,False,0
107.855,332.8902,0.63,349.2944,0,149.1177,0,False,0
107.8629,332.9415,0.63,349.2086,0,149.1177,0,False,0
107.8738,332.9415,0.63,349.2086,0,149.1177,0,False,0
107.8798,332.9415,0.63,349.2086,0,149.1177,0,False,0
107.8897,332.9929,0.63,349.1227,0,149.1177,0,False,0
107.8961,332.9929,0.63,349.1227,0,149.1177,0,False,0
107.9059,333.0442,0.6298,349.0369,0,149.1177,0,False,0
107.9129,333.0442,0.6298,349.0369,0,149.1177,0,False,0
107.9228,333.0956,0.63,348.9511,0,149.1177,0,False,0
107.9299,333.0956,0.63,348.9511,0,149.1177,0,False,0
107.9398,333.0956,0.63,348.9511,0,149.1177,0,False,0
107.9477,333.1469,0.63,348.8653,0,149.1177,0,False,0
107.9577,333.1469,0.63,348.8653,0,149.1177,0,False,0
107.9655,333.1982,0.63,348.7795,0,149.1177,0,False,0
107.9758,333.1982,0.63,348.7795,0,149.1177,0,False,0
107.982,333.2495,0.63,348.6937,0,149.1177,0,False,0
107.9936,333.2495,0.63,348.6937,0,149.1177,0,False,0
108.0028,333.3008,0.63,348.6078,0,149.1177,0,False,0
108.0125,333.3008,0.63,348.6078,0,149.1177,0,False,0
108.0226,333.3522,0.63,348.522,0,149.1177,0,False,0
108.0289,333.3522,0.63,348.522,0,149.1177,0,False,0
108.0405,333.4035,0.63,348.4362,0,149.1177,0,False,0
108.0466,333.4035,0.63,348.4362,0,149.1177,0,False,0
108.0583,333.4035,0.63,348.4362,0,149.1177,0,False,0
108.0646,333.4548,0.63,348.3504,0,149.1177,0,False,0
108.0746,333.4548,0.63,348.3504,0,149.1177,0,False,0
108.0835,333.5062,0.63,348.2645,0,149.1177,0,False,0
108.0927,333.5062,0.63,348.2645,0,149.1177,0,False,0
108.1024,333.5575,0.63,348.1787,0,149.1177,0,False,0
108.1123,333.5575,0.63,348.1787,0,149.1177,0,False,0
108.1223,333.6088,0.63,348.0929,0,149.1177,0,False,0
108.1285,333.6088,0.63,348.0929,0,149.1177,0,False,0
108.1402,333.6602,0.63,348.0071,0,149.1177,0,False,0
108.1463,333.6602,0.63,348.0071,0,149.1177,0,False,0
108.1582,333.6602,0.63,348.0071,0,149.1177,0,False,0
108.1644,333.7115,0.63,347.9213,0,149.1177,0,False,0
108.1751,333.7115,0.63,347.9213,0,149.1177,0,False,0
108.1845,333.7628,0.63,347.8354,0,149.1177,0,False,0
108.1924,333.7628,0.63,347.8354,0,149.1177,0,False,0
108.2018,333.8141,0.63,347.7496,0,149.1177,0,False,0
108.2119,333.8141,0.63,347.7496,0,149.1177,0,False,0
108.222,333.8654,0.63,347.6638,0,149.1177,0,False,0
108.2282,333.8654,0.63,347.6638,0,149.1177,0,False,0
108.24,333.9168,0.63,347.578,0,149.1177,0,False,0
108.2462,333.9168,0.63,347.578,0,149.1177,0,False,0
108.2571,333.9168,0.63,347.578,0,149.1177,0,False,0
108.2649,333.9681,0.63,347.4921,0,149.1177,0,False,0
108.2748,333.9681,0.63,347.4921,0,149.1177,0,False,0
108.2846,334.0194,0.63,347.4063,0,149.1177,0,False,0
108.293,334.0194,0.63,347.4063,0,149.1177,0,False,0
108.3051,334.0708,0.63,347.3205,0,149.1177,0,False,0
108.3112,334.0708,0.63,347.3205,0,149.1177,0,False,0
108.3228,334.1221,0.63,347.2347,0,149.1177,0,False,0
108.3308,334.1221,0.63,347.2347,0,149.1177,0,False,0
108.3408,334.1734,0.63,347.1489,0,149.1177,0,False,0
108.3481,334.1734,0.63,347.1489,0,149.1177,0,False,0
108.3598,334.1734,0.63,347.1489,0,149.1177,0,False,0
108.3666,334.2248,0.63,347.063,0,149.1177,0,False,0
108.3777,334.2248,0.63,347.063,0,149.1177,0,False,0
108.3878,334.2761,0.63,346.9772,0,149.1177,0,False,0
108.3956,334.2761,0.63,346.9772,0,149.1177,0,False,0
108.4056,334.3274,0.63,346.8914,0,149.1177,0,False,0
108.4135,334.3274,0.63,346.8914,0,149.1177,0,False,0
108.4236,334.3787,0.63,346.8056,0,149.1177,0,False,0
108.4296,334.3787,0.63,346.8056,0,149.1177,0,False,0
108.4407,334.4301,0.63,346.7197,0,149.1177,0,False,0
108.4486,334.4301,0.63,346.7197,0,149.1177,0,False,0
108.4586,334.4301,0.63,346.7197,0,149.1177,0,False,0
108.4682,334.4814,0.63,346.6339,0,149.1177,0,False,0
108.4768,334.4814,0.63,346.6339,0,149.1177,0,False,0
108.4885,334.5327,0.63,346.5481,0,149.1177,0,False,0
108.4963,334.5327,0.63,346.5481,0,149.1177,0,False,0
108.5062,334.584,0.63,346.4623,0,149.1177,0,False,0
108.5142,334.584,0.63,346.4623,0,149.1177,0,False,0
108.5244,334.6354,0.63,346.3765,0,149.1177,0,False,0
108.5315,334.6354,0.63,346.3765,0,149.1177,0,False,0
108.5434,334.6867,0.63,346.2906,0,149.1177,0,False,0
108.5521,334.6867,0.63,346.2906,0,149.1177,0,False,0
108.5612,334.738,0.63,346.2048,0,149.1177,0,False,0
108.5715,334.738,0.63,346.2048,0,149.1177,0,False,0
108.5794,334.738,0.63,346.2048,0,149.1177,0,False,0
108.5892,334.7894,0.63,346.119,0,149.1177,0,False,0
108.5973,334.7894,0.63,346.119,0,149.1177,0,False,0
108.6076,334.8407,0.63,346.0332,0,149.1177,0,False,0
108.6149,334.8407,0.63,346.0332,0,149.1177,0,False,0
108.6248,334.892,0.63,345.9473,0,149.1177,0,False,0
108.6337,334.892,0.63,345.9473,0,149.1177,0,False,0
108.6429,334.9433,0.63,345.8615,0,149.1177,0,False,0
108.6546,334.9433,0.63,345.8615,0,149.1177,0,False,0
108.6611,334.9947,0.63,345.7757,0,149.1177,0,False,0
108.6718,334.9947,0.63,345.7757,0,149.1177,0,False,0
108.6788,334.9947,0.63,345.7757,0,149.1177,0,False,0
108.6904,335.046,0.63,345.6899,0,149.1177,0,False,0
108.6968,335.046,0.63,345.6899,0,149.1177,0,False,0
108.7084,335.0973,0.63,345.604,0,149.1177,0,False,0
108.7146,335.0973,0.63,345.604,0,149.1177,0,False,0
108.7255,335.1487,0.63,345.5182,0,149.1177,0,False,0
108.7346,335.1487,0.63,345.5182,0,149.8677,0,False,0
108.7435,335.1977,0.63,345.4311,0,150.6177,0,False,0
108.7553,335.1977,0.63,345.4311,0,151.3677,0,False,0
108.7614,335.2445,0.63,345.3427,0,152.1177,0,False,0
108.7734,335.2445,0.63,345.3427,0,152.8677,0,False,0
108.7813,335.2889,0.629,345.2531,0,153.6177,0,False,0
108.7915,335.2889,0.629,345.2531,0,154.3677,0,False,0
108.8002,335.331,0.63,345.1626,0,155.1177,0,False,0
108.8111,335.331,0.63,345.1626,0,155.8677,0,False,0
108.8211,335.3706,0.63,345.0708,0,156.6177,0,False,0
108.8289,335.3706,0.63,345.0708,0,157.3677,0,False,0
108.8392,335.3706,0.63,345.0708,0,158.1177,0,False,0
108.8471,335.4067,0.63,344.9775,0,158.8677,0,False,0
108.8573,335.4067,0.63,344.9775,0,159.6177,0,False,0
108.8644,335.4403,0.63,344.8833,0,160.3677,0,False,0
108.8751,335.4403,0.63,344.8833,0,161.1177,0,False,0
108.8846,335.4714,0.63,344.7883,0,161.8677,0,False,0
108.8932,335.4714,0.63,344.7883,0,162.6177,0,False,0
108.9041,335.5,0.63,344.6925,0,163.3677,0,False,0
108.9118,335.5,0.63,344.6925,0,164.1177,0,False,0
108.9219,335.5261,0.63,344.5959,0,164.8677,0,False,0
108.9297,335.5261,0.63,344.5959,0,165.6177,0,False,0
108.9399,335.5261,0.63,344.5959,0,166.3677,0,False,0
108.946,335.5484,0.63,344.4985,0,167.1177,0,False,0
108.957,335.5484,0.63,344.4985,0,167.8677,0,False,0
108.965,335.5682,0.63,344.4005,0,168.6177,0,False,0
108.9751,335.5682,0.63,344.4005,0,169.3677,0,False,0
108.9842,335.5853,0.63,344.3019,0,170.1177,0,False,0
108.9946,335.5853,0.63,344.3019,0,170.1177,0,False,0
109.0047,335.6025,0.63,344.2034,0,170.1177,0,False,0
109.0125,335.6025,0.63,344.2034,0,170.1177,0,False,0
109.0225,335.6197,0.63,344.1049,0,170.1177,0,False,0
109.0308,335.6197,0.63,344.1049,0,170.1177,0,False,0
109.0414,335.6368,0.63,344.0064,0,170.1177,0,False,0
109.0509,335.6368,0.63,344.0064,0,170.1177,0,False,0
109.0593,335.6368,0.63,344.0064,0,170.1177,0,False,0
109.0683,335.654,0.63,343.9079,0,170.1177,0,False,0
109.0774,335.654,0.63,343.9079,0,170.1177,0,False,0
109.0873,335.6711,0.63,343.8094,0,170.1177,0,False,0
109.0952,335.6711,0.63,343.8094,0,170.1177,0,False,0
109.105,335.6883,0.63,343.7108,0,170.1177,0,False,0
109.1113,335.6883,0.63,343.7108,0,170.1177,0,False,0
109.1221,335.7055,0.63,343.6123,0,170.1177,0,False,0
109.1303,335.7055,0.63,343.6123,0,170.1177,0,False,0
109.1401,335.7226,0.63,343.5138,0,170.1177,0,False,0
109.1463,335.7226,0.63,343.5138,0,170.1177,0,False,0
109.1564,335.7226,0.63,343.5138,0,170.1177,0,False,0
109.1649,335.7398,0.63,343.4153,0,170.1177,0,False,0
109.1749,335.7398,0.63,343.4153,0,170.1177,0,False,0
109.1812,335.757,0.63,343.3168,0,170.1177,0,False,0
109.1921,335.757,0.63,343.3168,0,170.1177,0,False,0
109.2001,335.7741,0.63,343.2183,0,170.1177,0,False,0
109.2109,335.7741,0.63,343.2183,0,170.1177,0,False,0
109.2208,335.7913,0.63,343.1197,0,170.1177,0,False,0
109.2288,335.7913,0.63,343.1197,0,170.1177,0,False,0
109.2388,335.7913,0.63,343.1197,0,170.1177,0,False,0
109.2451,335.8084,0.63,343.0212,0,170.1177,0,False,0
109.2567,335.8084,0.63,343.0212,0,170.1177,0,False,0
109.263,335.8256,0.63,342.9227,0,170.1177,0,False,0
109.2739,335.8256,0.63,342.9227,0,170.1177,0,False,0
109.2825,335.8428,0.63,342.8242,0,170.1177,0,False,0
109.292,335.8428,0.63,342.8242,0,170.1177,0,False,0
109.3035,335.8599,0.63,342.7257,0,170.1177,0,False,0
109.31,335.8599,0.63,342.7257,0,170.1177,0,False,0
109.3214,335.8771,0.63,342.6272,0,170.1177,0,False,0
109.3276,335.8771,0.63,342.6272,0,170.1177,0,False,0
109.3376,335.8771,0.63,342.6272,0,170.1177,0,False,0
109.3455,335.8943,0.63,342.5286,0,170.1177,0,False,0
109.3554,335.8943,0.63,342.5286,0,170.1177,0,False,0
109.3634,335.9114,0.63,342.4301,0,170.1177,0,False,0
109.3734,335.9114,0.63,342.4301,0,170.1177,0,False,0
109.3796,335.9114,0.63,342.4301,0,170.1177,0,False,0
109.3904,335.9286,0.63,342.3316,0,170.1177,0,False,0
109.3967,335.9286,0.63,342.3316,0,170.1177,0,False,0
109.4074,335.9457,0.63,342.2331,0,170.1177,0,False,0
109.417,335.9457,0.63,342.2331,0,170.1177,0,False,0
109.4254,335.9629,0.63,342.1346,0,170.1177,0,False,0
109.4339,335.9629,0.63,342.1346,0,170.1177,0,False,0
109.4433,335.9801,0.63,342.036,0,170.1177,0,False,0
109.4535,335.9801,0.63,342.036,0,170.1177,0,False,0
109.4613,335.9972,0.63,341.9375,0,170.1177,0,False,0
109.4711,335.9972,0.63,341.9375,0,170.1177,0,False,0
109.4791,335.9972,0.63,341.9375,0,170.1177,0,False,0
109.4891,336.0144,0.63,341.839,0,170.1177,0,False,0
109.4971,336.0144,0.63,341.839,0,170.1177,0,False,0
109.5071,336.0316,0.63,341.7405,0,170.1177,0,False,0
109.515,336.0316,0.63,341.7405,0,170.1177,0,False,0
109.5249,336.0487,0.63,341.642,0,170.1177,0,False,0
109.5315,336.0487,0.63,341.642,0,170.1177,0,False,0
109.5421,336.0659,0.63,341.5435,0,170.1177,0,False,0
109.5512,336.0659,0.63,341.5435,0,170.1177,0,False,0
109.5602,336.083,0.63,341.4449,0,170.1177,0,False,0
109.5707,336.083,0.63,341.4449,0,170.1177,0,False,0
109.577,336.083,0.63,341.4449,0,170.1177,0,False,0
109.5878,336.1001,0.63,341.3465,0,170.1177,0,False,0
109.5949,336.1001,0.63,341.3465,0,170.1177,0,False,0
109.6049,336.1173,0.63,341.2479,0,170.1177,0,False,0
109.6127,336.1173,0.63,341.2479,0,170.1177,0,False,0
109.6227,336.1345,0.63,341.1494,0,170.1177,0,False,0
109.6289,336.1345,0.63,341.1494,0,170.1177,0,False,0
109.6397,336.1345,0.63,341.1494,0,170.1177,0,False,0
109.6461,336.1516,0.63,341.0509,0,170.1177,0,False,0
109.6577,336.1516,0.63,341.0509,0,170.1177,0,False,0
109.6639,336.1688,0.63,340.9524,0,170.1177,0,False,0
109.6755,336.1688,0.63,340.9524,0,170.1177,0,False,0
109.6828,336.1859,0.63,340.8539,0,170.1177,0,False,0
109.6918,336.1859,0.63,340.8539,0,170.1177,0,False,0
109.701,336.2031,0.63,340.7554,0,170.1177,0,False,0
109.7097,336.2031,0.63,340.7554,0,170.1177,0,False,0
109.7214,336.2203,0.63,340.6568,0,170.1177,0,False,0
109.7275,336.2203,0.63,340.6568,0,170.1177,0,False,0
109.7375,336.2203,0.63,340.6568,0,170.1177,0,False,0
109.7454,336.2375,0.63,340.5583,0,170.1177,0,False,0
109.7555,336.2375,0.63,340.5583,0,170.1177,0,False,0
109.7633,336.2546,0.63,340.4598,0,170.1177,0,False,0
109.7733,336.2546,0.63,340.4598,0,170.1177,0,False,0
109.7813,336.2718,0.63,340.3613,0,170.1177,0,False,0
109.7912,336.2718,0.63,340.3613,0,170.1177,0,False,0
109.8007,336.2889,0.63,340.2628,0,170.1177,0,False,0
109.81,336.2889,0.63,340.2628,0,170.1177,0,False,0
109.82,336.3061,0.63,340.1642,0,170.1177,0,False,0
109.8261,336.3061,0.63,340.1642,0,170.1177,0,False,0
109.8362,336.3061,0.63,340.1642,0,170.1177,0,False,0
109.844,336.3232,0.63,340.0657,0,170.1177,0,False,0
109.854,336.3232,0.63,340.0657,0,170.1177,0,False,0
109.8601,336.3404,0.63,339.9672,0,170.1177,0,False,0
109.8702,336.3404,0.63,339.9672,0,170.1177,0,False,0
109.8771,336.3404,0.63,339.9672,0,170.1177,0,False,0
109.887,336.3576,0.63,339.8687,0,170.1177,0,False,0
109.8951,336.3576,0.63,339.8687,0,170.1177,0,False,0
109.9049,336.3748,0.63,339.7702,0,170.1177,0,False,0
109.9111,336.3748,0.63,339.7702,0,170.1177,0,False,0
109.9218,336.3919,0.63,339.6717,0,170.1177,0,False,0
109.9279,336.3919,0.63,339.6717,0,170.1177,0,False,0
109.9379,336.3919,0.63,339.6717,0,170.1177,0,False,0
109.9458,336.4091,0.63,339.5732,0,170.1177,0,False,0
109.9557,336.4091,0.63,339.5732,0,170.1177,0,False,0
109.962,336.4262,0.63,339.4746,0,170.1177,0,False,0
109.9718,336.4262,0.63,339.4746,0,170.1177,0,False,0
109.9798,336.4262,0.63,339.4746,0,170.353,0,False,0
109.9897,336.4426,0.63,339.376,0,170.5883,0,False,0
109.996,336.4426,0.63,339.376,0,171.3383,0,False,0
110.0059,336.4564,0.63,339.2769,0,172.0883,0,False,0
110.0137,336.4564,0.63,339.2769,0,172.8383,0,False,0
110.0238,336.4675,0.63,339.1776,0,173.5883,0,False,0
110.0299,336.4675,0.63,339.1776,0,174.3383,0,False,0
110.0398,336.4675,0.63,339.1776,0,175.0883,0,False,0
110.0469,336.4748,0.63,339.0778,0,175.8383,0,False,0
110.0567,336.4748,0.63,339.0778,0,176.5883,0,False,0
110.0642,336.4794,0.63,338.9779,0,177.3383,0,False,0
110.0755,336.4794,0.63,338.9779,0,178.0883,0,False,0
110.0827,336.4814,0.63,338.878,0,178.8383,0,False,0
110.0916,336.4814,0.63,338.878,0,179.5883,0,False,0
110.1017,336.4809,0.63,338.778,0,180.3383,0,False,0
110.1094,336.4809,0.63,338.778,0,181.0883,0,False,0
110.1195,336.4809,0.63,338.778,0,181.8383,0,False,0
110.1255,336.4763,0.63,338.6781,0,182.5883,0,False,0
110.1356,336.4763,0.63,338.6781,0,183.3383,0,False,0
110.1432,336.4692,0.63,338.5783,0,184.0883,0,False,0
110.1533,336.4692,0.63,338.5783,0,184.8383,0,False,0
110.1594,336.4692,0.63,338.5783,0,185.5883,0,False,0
110.1695,336.4582,0.63,338.4789,0,186.3383,0,False,0
110.1771,336.4582,0.63,338.4789,0,187.0883,0,False,0
110.1871,336.4445,0.63,338.3799,0,187.8383,0,False,0
110.1949,336.4445,0.63,338.3799,0,188.5883,0,False,0
110.2049,336.4283,0.63,338.2812,0,189.3383,0,False,0
110.2106,336.4283,0.63,338.2812,0,190.0883,0,False,0
110.221,336.4095,0.63,338.183,0,190.8383,0,False,0
110.2272,336.4095,0.63,338.183,0,191.5883,0,False,0
110.2373,336.4095,0.63,338.183,0,192.3383,0,False,0
110.245,336.3868,0.63,338.0856,0,193.0883,0,False,0
110.255,336.3868,0.63,338.0856,0,193.8383,0,False,0
110.263,336.3617,0.63,337.9888,0,194.5883,0,False,0
110.2729,336.3617,0.63,337.9888,0,195.3383,0,False,0
110.279,336.3617,0.63,337.9888,0,196.0883,0,False,0
110.289,336.3327,0.63,337.8931,0,196.8383,0,False,0
110.2961,336.3327,0.63,337.8931,0,197.5883,0,False,0
110.3059,336.3012,0.63,337.7982,0,198.3383,0,False,0
110.3131,336.3012,0.63,337.7982,0,199.0883,0,False,0
110.3228,336.2673,0.63,337.7041,0,199.8383,0,False,0
110.3321,336.2673,0.63,337.7041,0,200.5883,0,False,0
110.3416,336.2309,0.63,337.611,0,201.3383,0,False,0
110.349,336.2309,0.63,337.611,0,202.0883,0,False,0
110.3579,336.2309,0.63,337.611,0,202.8383,0,False,0
110.3696,336.1909,0.63,337.5193,0,203.5883,0,False,0
110.3757,336.1909,0.63,337.5193,0,204.3383,0,False,0
110.3858,336.1485,0.63,337.4287,0,205.0883,0,False,0
110.3936,336.1485,0.63,337.4287,0,205.8383,0,False,0
110.4035,336.1037,0.63,337.3393,0,206.5883,0,False,0
110.4096,336.1037,0.63,337.3393,0,206.5883,0,False,0
110.4204,336.059,0.63,337.2499,0,206.5883,0,False,0
110.4265,336.059,0.63,337.2499,0,206.5883,0,False,0
110.4365,336.059,0.63,337.2499,0,206.5883,0,False,0
110.444,336.0142,0.63,337.1605,0,206.5883,0,False,0
110.4544,336.0142,0.63,337.1605,0,206.5883,0,False,0
110.4623,335.9695,0.63,337.071,0,206.5883,0,False,0
110.4723,335.9695,0.63,337.071,0,206.5883,0,False,0
110.4785,335.9695,0.63,337.071,0,206.5883,0,False,0
110.4884,335.9247,0.63,336.9816,0,206.5883,0,False,0
110.4956,335.9247,0.63,336.9816,0,206.5883,0,False,0
110.5054,335.8799,0.63,336.8922,0,206.5883,0,False,0
110.5132,335.8799,0.63,336.8922,0,206.5883,0,False,0
110.5233,335.8352,0.63,336.8028,0,206.5883,0,False,0
110.5296,335.8352,0.63,336.8028,0,206.5883,0,False,0
110.5411,335.7904,0.63,336.7133,0,206.5883,0,False,0
110.548,335.7904,0.63,336.7133,0,206.5883,0,False,0
110.5573,335.7904,0.63,336.7133,0,206.5883,0,False,0
110.569,335.7457,0.63,336.6239,0,206.5883,0,False,0
110.5752,335.7457,0.63,336.6239,0,206.5883,0,False,0
110.5851,335.7009,0.63,336.5345,0,206.5883,0,False,0
110.5929,335.7009,0.63,336.5345,0,206.5883,0,False,0
110.6031,335.6562,0.63,336.4451,0,206.5883,0,False,0
110.6093,335.6562,0.63,336.4451,0,206.5883,0,False,0
110.6193,335.6562,0.63,336.4451,0,206.5883,0,False,0
110.627,335.6114,0.63,336.3557,0,206.5883,0,False,0
110.637,335.6114,0.63,336.3557,0,206.5883,0,False,0
110.644,335.5667,0.6299,336.2662,0,206.5883,0,False,0
110.6539,335.5667,0.6299,336.2662,0,206.5883,0,False,0
110.6609,335.5219,0.63,336.1768,0,206.5883,0,False,0
110.6679,335.5219,0.63,336.1768,0,206.5883,0,False,0
110.6757,335.5219,0.63,336.1768,0,206.5883,0,False,0
110.6857,335.4771,0.63,336.0874,0,206.5883,0,False,0
110.6919,335.4771,0.63,336.0874,0,206.5883,0,False,0
110.702,335.4324,0.63,335.998,0,206.5883,0,False,0
110.7106,335.4324,0.63,335.998,0,206.5883,0,False,0
110.7207,335.3876,0.63,335.9085,0,206.5883,0,False,0
110.7267,335.3876,0.63,335.9085,0,206.5883,0,False,0
110.7375,335.3876,0.63,335.9085,0,206.353,0,False,0
110.7437,335.3436,0.63,335.8188,0,206.1177,0,False,0
110.7537,335.3436,0.63,335.8188,0,205.5883,0,False,0
110.7616,335.3013,0.63,335.7281,0,205.0589,0,False,0
110.7715,335.3013,0.63,335.7281,0,204.3089,0,False,0
110.7776,335.3013,0.63,335.7281,0,203.5589,0,False,0
110.7878,335.2625,0.63,335.636,0,202.8089,0,False,0
110.7955,335.2625,0.63,335.636,0,202.0589,0,False,0
110.8056,335.2262,0.63,335.5428,0,201.3089,0,False,0
110.8135,335.2262,0.63,335.5428,0,200.5589,0,False,0
110.8233,335.1923,0.63,335.4487,0,199.8089,0,False,0
110.8303,335.1923,0.63,335.4487,0,199.0589,0,False,0
110.8413,335.1609,0.63,335.3538,0,198.3089,0,False,0
110.8486,335.1609,0.63,335.3538,0,197.5589,0,False,0
110.8583,335.1609,0.63,335.3538,0,196.8089,0,False,0
110.8683,335.1332,0.63,335.2577,0,196.0589,0,False,0
110.8745,335.1332,0.63,335.2577,0,195.3089,0,False,0
110.8862,335.1081,0.63,335.1609,0,194.5589,0,False,0
110.8923,335.1081,0.63,335.1609,0,193.8089,0,False,0
110.9023,335.0854,0.63,335.0635,0,193.0589,0,False,0
110.9101,335.0854,0.63,335.0635,0,192.3089,0,False,0
110.9201,335.0654,0.63,334.9655,0,191.5589,0,False,0
110.9262,335.0654,0.63,334.9655,0,190.8089,0,False,0
110.9363,335.0654,0.63,334.9655,0,190.0589,0,False,0
110.944,335.0493,0.63,334.8669,0,189.3089,0,False,0
110.954,335.0493,0.63,334.8669,0,188.5589,0,False,0
110.9603,335.0356,0.63,334.7678,0,187.8089,0,False,0
110.9701,335.0356,0.63,334.7678,0,187.0589,0,False,0
110.9773,335.0356,0.63,334.7678,0,186.3089,0,False,0
110.9872,335.026,0.63,334.6682,0,185.5589,0,False,0
110.9952,335.026,0.63,334.6682,0,184.8089,0,False,0
111.005,335.0189,0.63,334.5685,0,184.0589,0,False,0
111.0111,335.0189,0.63,334.5685,0,183.5294,0,False,0
111.0211,335.0136,0.63,334.4686,0,183,0,False,0
