time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1078.039,395.5023,0.63,363.809,0,199.7794,0,False,0
1078.051,395.5023,0.63,363.809,0,200.5294,0,False,0
1078.063,395.5023,0.63,363.809,0,201.2794,0,False,0
1078.07,395.5023,0.63,363.809,0,202.0294,0,False,0
1078.083,395.5023,0.63,363.809,0,202.7794,0,False,0
1078.093,395.5023,0.63,363.809,0,203.5294,0,False,0
1078.103,395.5023,0.63,363.809,0,204.2794,0,False,0
1078.113,395.5023,0.63,363.809,0,205.0294,0,False,0
1078.121,395.5023,0.63,363.809,0,205.7794,0,False,0
1078.133,395.5023,0.63,363.809,0,206.5294,0,False,0
1078.143,395.5023,0.63,363.809,0,207.2794,0,False,0
1078.152,395.5023,0.63,363.809,0,208.0294,0,False,0
1078.164,395.5023,0.63,363.809,0,208.7794,0,False,0
1078.172,395.5023,0.63,363.809,0,209.5294,0,False,0
1078.182,395.5023,0.63,363.809,0,210.2794,0,False,0
1078.193,395.5023,0.63,363.809,0,211.0294,0,False,0
1078.203,395.5023,0.63,363.809,0,211.7794,0,False,0
1078.215,395.5023,0.63,363.809,0,212.5294,0,False,0
1078.223,395.5023,0.63,363.809,0,213.2794,0,False,0
1078.235,395.5023,0.63,363.809,0,214.0294,0,False,0
1078.245,395.5023,0.63,363.809,0,214.7794,0,False,0
1078.253,395.5023,0.63,363.809,0,215.5294,0,False,0
1078.264,395.5023,0.63,363.809,0,216.2794,0,False,0
1078.276,395.5023,0.63,363.809,0,217.0294,0,False,0
1078.284,395.5023,0.63,363.809,0,217.7794,0,False,0
1078.296,395.5023,0.63,363.809,0,218.5294,0,False,0
1078.304,395.5023,0.63,363.809,0,219.2794,0,False,0
1078.316,395.5023,0.63,363.809,0,220.0294,0,False,0
1078.324,395.5023,0.63,363.809,0,220.7794,0,False,0
1078.335,395.5023,0.63,363.809,0,221.5294,0,False,0
1078.347,395.5023,0.63,363.809,0,222.2794,0,False,0
1078.355,395.5023,0.63,363.809,0,223.0294,0,False,0
1078.367,395.5023,0.63,363.809,0,223.7794,0,False,0
1078.376,395.5023,0.63,363.809,0,224.5294,0,False,0
1078.386,395.5023,0.63,363.809,0,225.2794,0,False,0
1078.398,395.5023,0.63,363.809,0,226.0294,0,False,0
1078.405,395.5023,0.63,363.809,0,226.7794,0,False,0
1078.417,395.5023,0.63,363.809,0,227.5294,0,False,0
1078.429,395.5023,0.63,363.809,0,228.2794,0,False,0
1078.437,395.5023,0.63,363.809,0,229.0294,0,False,0
1078.447,395.5023,0.63,363.809,0,229.7794,0,False,0
1078.455,395.5023,0.63,363.809,0,230.5294,0,False,0
1078.468,395.5023,0.63,363.809,0,231.2794,0,False,0
1078.479,395.5023,0.63,363.809,0,232.0294,0,False,0
1078.488,395.5023,0.63,363.809,0,232.7794,0,False,0
1078.498,395.5023,0.63,363.809,0,233.5294,0,False,0
1078.506,395.5023,0.63,363.809,0,234.2794,0,False,0
1078.518,395.5023,0.63,363.809,0,235.0294,0,False,0
1078.529,395.5023,0.63,363.809,0,235.7794,0,False,0
1078.538,395.5023,0.63,363.809,0,236.5294,0,False,0
1078.549,395.5023,0.63,363.809,0,237.2794,0,False,0
1078.559,395.5023,0.63,363.809,0,238.0294,0,False,0
1078.568,395.5023,0.63,363.809,0,238.7794,0,False,0
1078.58,395.5023,0.63,363.809,0,239.5294,0,False,0
1078.588,395.5023,0.63,363.809,0,240.2794,0,False,0
1078.6,395.5023,0.63,363.809,0,241.0294,0,False,0
1078.609,395.5023,0.63,363.809,0,241.7794,0,False,0
1078.619,395.5023,0.63,363.809,0,242.5294,0,False,0
1078.631,395.5023,0.63,363.809,0,243.2794,0,False,0
1078.639,395.5023,0.63,363.809,0,244.0294,0,False,0
1078.65,395.5023,0.63,363.809,0,244.7794,0,False,0
1078.661,395.5023,0.63,363.809,0,245.5294,0,False,0
1078.669,395.5023,0.63,363.809,0,246.2794,0,False,0
1078.679,395.5023,0.63,363.809,0,247.0294,0,False,0
1078.688,395.5023,0.63,363.809,0,247.7794,0,False,0
1078.699,395.5023,0.63,363.809,0,248.5294,0,False,0
1078.711,395.4087,0.63,363.7736,0,249.2794,0,False,0
1078.719,395.4087,0.63,363.7736,0,250.0294,0,False,0
1078.731,395.3143,0.63,363.7407,0,250.7794,0,False,0
1078.739,395.3143,0.63,363.7407,0,251.5294,0,False,0
1078.749,395.2191,0.63,363.7102,0,252.2794,0,False,0
1078.761,395.1234,0.63,363.681,0,253.0294,0,False,0
1078.77,395.1234,0.63,363.681,0,253.7794,0,False,0
1078.78,395.1234,0.63,363.681,0,254.5294,0,False,0
1078.79,395.0267,0.63,363.6556,0,255.2794,0,False,0
1078.801,394.9296,0.63,363.6315,0,256.0294,0,False,0
1078.811,394.9296,0.63,363.6315,0,256.7794,0,False,0
1078.819,394.9296,0.63,363.6315,0,257.5294,0,False,0
1078.831,394.8317,0.63,363.6112,0,258.2794,0,False,0
1078.839,394.8317,0.63,363.6112,0,259.0294,0,False,0
1078.85,394.7333,0.63,363.5934,0,259.7794,0,False,0
1078.863,394.6347,0.63,363.577,0,260.5294,0,False,0
1078.871,394.6347,0.63,363.577,0,261.2794,0,False,0
1078.881,394.5356,0.63,363.5631,0,262.0294,0,False,0
1078.891,394.5356,0.63,363.5631,0,262.7794,0,False,0
1078.9,394.5356,0.63,363.5631,0,263.5294,0,False,0
1078.911,394.4361,0.63,363.5531,0,264.2794,0,False,0
1078.918,394.4361,0.63,363.5531,0,265.0294,0,False,0
1078.93,394.3364,0.63,363.5458,0,265.7794,0,False,0
1078.938,394.3364,0.63,363.5458,0,266.5294,0,False,0
1078.949,394.2365,0.63,363.541,0,267.2794,0,False,0
1078.961,394.1366,0.63,363.5363,0,267.2794,0,False,0
1078.969,394.1366,0.63,363.5363,0,267.2794,0,False,0
1078.98,394.0367,0.63,363.5316,0,267.2794,0,False,0
1078.99,394.0367,0.63,363.5316,0,267.2794,0,False,0
1079,393.9369,0.63,363.5268,0,267.2794,0,False,0
1079.012,393.9369,0.63,363.5268,0,267.2794,0,False,0
1079.02,393.837,0.63,363.5221,0,267.2794,0,False,0
1079.032,393.837,0.63,363.5221,0,267.2794,0,False,0
1079.04,393.7371,0.63,363.5173,0,267.2794,0,False,0
1079.051,393.7371,0.63,363.5173,0,267.2794,0,False,0
1079.063,393.6372,0.63,363.5126,0,267.2794,0,False,0
1079.071,393.6372,0.63,363.5126,0,267.2794,0,False,0
1079.082,393.5373,0.63,363.5078,0,267.2794,0,False,0
1079.091,393.5373,0.63,363.5078,0,267.2794,0,False,0
1079.101,393.4374,0.63,363.5031,0,267.2794,0,False,0
1079.113,393.4374,0.63,363.5031,0,267.2794,0,False,0
1079.121,393.3375,0.63,363.4983,0,267.2794,0,False,0
1079.133,393.3375,0.63,363.4983,0,267.2794,0,False,0
1079.144,393.2376,0.63,363.4936,0,267.2794,0,False,0
1079.152,393.2376,0.63,363.4936,0,267.2794,0,False,0
1079.164,393.1378,0.63,363.4888,0,267.2794,0,False,0
1079.172,393.1378,0.63,363.4888,0,267.2794,0,False,0
1079.185,393.0379,0.63,363.4841,0,267.2794,0,False,0
1079.197,393.0379,0.63,363.4841,0,267.2794,0,False,0
1079.205,392.938,0.63,363.4793,0,267.2794,0,False,0
1079.217,392.938,0.63,363.4793,0,267.2794,0,False,0
1079.227,392.8381,0.63,363.4746,0,267.2794,0,False,0
1079.235,392.8381,0.63,363.4746,0,267.2794,0,False,0
1079.247,392.7382,0.63,363.4698,0,267.2794,0,False,0
1079.257,392.7382,0.63,363.4698,0,267.2794,0,False,0
1079.266,392.6383,0.63,363.4651,0,267.2794,0,False,0
1079.278,392.6383,0.63,363.4651,0,267.2794,0,False,0
1079.286,392.5384,0.63,363.4604,0,267.2794,0,False,0
1079.297,392.5384,0.63,363.4604,0,267.2794,0,False,0
1079.306,392.4385,0.63,363.4556,0,267.2794,0,False,0
1079.317,392.4385,0.63,363.4556,0,267.2794,0,False,0
1079.327,392.3387,0.63,363.4509,0,267.2794,0,False,0
1079.336,392.3387,0.63,363.4509,0,267.2794,0,False,0
1079.347,392.2388,0.63,363.4461,0,267.2794,0,False,0
1079.355,392.2388,0.63,363.4461,0,267.2794,0,False,0
1079.367,392.1389,0.63,363.4413,0,267.2794,0,False,0
1079.377,392.1389,0.63,363.4413,0,267.2794,0,False,0
1079.385,392.039,0.63,363.4366,0,267.2794,0,False,0
1079.397,392.039,0.63,363.4366,0,267.2794,0,False,0
1079.406,391.9391,0.63,363.4319,0,267.2794,0,False,0
1079.417,391.9391,0.63,363.4319,0,267.2794,0,False,0
1079.429,391.8392,0.63,363.4271,0,267.2794,0,False,0
1079.437,391.8392,0.63,363.4271,0,267.2794,0,False,0
1079.449,391.7393,0.63,363.4224,0,267.2794,0,False,0
1079.461,391.6394,0.63,363.4176,0,267.2794,0,False,0
1079.469,391.6394,0.63,363.4176,0,267.2794,0,False,0
1079.479,391.6394,0.63,363.4176,0,267.2794,0,False,0
1079.487,391.5396,0.63,363.4129,0,267.2794,0,False,0
1079.499,391.5396,0.63,363.4129,0,267.2794,0,False,0
1079.511,391.4397,0.63,363.4081,0,267.2794,0,False,0
1079.519,391.4397,0.63,363.4081,0,267.2794,0,False,0
1079.531,391.3398,0.63,363.4034,0,267.2794,0,False,0
1079.54,391.3398,0.63,363.4034,0,267.2794,0,False,0
1079.551,391.2399,0.63,363.3987,0,267.2794,0,False,0
1079.563,391.14,0.63,363.3939,0,267.2794,0,False,0
1079.571,391.14,0.63,363.3939,0,267.2794,0,False,0
1079.581,391.0401,0.63,363.3892,0,267.2794,0,False,0
1079.592,391.0401,0.63,363.3892,0,267.2794,0,False,0
1079.602,390.9402,0.63,363.3844,0,267.2794,0,False,0
1079.614,390.9402,0.63,363.3844,0,267.2794,0,False,0
1079.624,390.8404,0.63,363.3792,0,267.0441,0,False,0
1079.633,390.8404,0.63,363.3792,0,266.8088,0,False,0
1079.645,390.7406,0.63,363.3724,0,266.0588,0,False,0
1079.652,390.7406,0.63,363.3724,0,265.3088,0,False,0
1079.664,390.6411,0.63,363.3629,0,264.5588,0,False,0
1079.674,390.6411,0.63,363.3629,0,263.8088,0,False,0
1079.684,390.5418,0.63,363.3508,0,263.0588,0,False,0
1079.696,390.5418,0.63,363.3508,0,262.3088,0,False,0
1079.704,390.4429,0.63,363.3361,0,261.5588,0,False,0
1079.715,390.4429,0.63,363.3361,0,260.8088,0,False,0
1079.727,390.3444,0.63,363.3188,0,260.0588,0,False,0
1079.734,390.3444,0.63,363.3188,0,259.3088,0,False,0
1079.746,390.2464,0.63,363.299,0,258.5588,0,False,0
1079.754,390.2464,0.63,363.299,0,257.8088,0,False,0
1079.766,390.1489,0.63,363.2766,0,257.0588,0,False,0
1079.778,390.1489,0.63,363.2766,0,256.3088,0,False,0
1079.785,390.0521,0.63,363.2517,0,255.5588,0,False,0
1079.797,390.0521,0.63,363.2517,0,254.8088,0,False,0
1079.806,389.9559,0.63,363.2242,0,254.0588,0,False,0
1079.817,389.9559,0.63,363.2242,0,253.3088,0,False,0
1079.829,389.8605,0.63,363.1942,0,252.5588,0,False,0
1079.836,389.8605,0.63,363.1942,0,251.8088,0,False,0
1079.848,389.7659,0.63,363.1618,0,251.0588,0,False,0
1079.857,389.7659,0.63,363.1618,0,250.3088,0,False,0
1079.868,389.6722,0.63,363.1269,0,249.5588,0,False,0
1079.88,389.579,0.63,363.0907,0,248.8088,0,False,0
1079.889,389.579,0.63,363.0907,0,248.0588,0,False,0
1079.9,389.4867,0.63,363.0522,0,247.3088,0,False,0
1079.912,389.4867,0.63,363.0522,0,246.5588,0,False,0
1079.92,389.4867,0.63,363.0522,0,245.8088,0,False,0
1079.93,389.3961,0.63,363.01,0,245.0588,0,False,0
1079.938,389.3961,0.63,363.01,0,244.3088,0,False,0
1079.951,389.3065,0.63,362.9655,0,243.5588,0,False,0
1079.961,389.2176,0.63,362.9197,0,242.8088,0,False,0
1079.969,389.2176,0.63,362.9197,0,242.0588,0,False,0
1079.981,389.1298,0.63,362.8717,0,241.3088,0,False,0
1079.99,389.1298,0.63,362.8717,0,240.5588,0,False,0
1080.001,389.0434,0.63,362.8214,0,239.8088,0,False,0
1080.013,389.0434,0.63,362.8214,0,239.0588,0,False,0
1080.021,388.9576,0.63,362.7701,0,239.0588,0,False,0
1080.032,388.9576,0.63,362.7701,0,239.0588,0,False,0
1080.044,388.8719,0.63,362.7186,0,239.0588,0,False,0
1080.052,388.8719,0.63,362.7186,0,239.0588,0,False,0
1080.063,388.7861,0.63,362.6672,0,239.0588,0,False,0
1080.073,388.7861,0.63,362.6672,0,239.0588,0,False,0
1080.082,388.7003,0.63,362.6158,0,239.0588,0,False,0
1080.093,388.7003,0.63,362.6158,0,239.0588,0,False,0
1080.101,388.6146,0.63,362.5644,0,239.0588,0,False,0
1080.113,388.6146,0.63,362.5644,0,239.0588,0,False,0
1080.122,388.5288,0.63,362.513,0,239.0588,0,False,0
1080.134,388.5288,0.63,362.513,0,239.0588,0,False,0
1080.145,388.443,0.63,362.4615,0,239.0588,0,False,0
1080.153,388.443,0.63,362.4615,0,239.0588,0,False,0
1080.165,388.3572,0.63,362.4101,0,239.0588,0,False,0
1080.174,388.3572,0.63,362.4101,0,239.0588,0,False,0
1080.184,388.2715,0.63,362.3587,0,239.0588,0,False,0
1080.195,388.2715,0.63,362.3587,0,239.0588,0,False,0
1080.204,388.1857,0.63,362.3073,0,239.0588,0,False,0
1080.216,388.1857,0.63,362.3073,0,239.0588,0,False,0
1080.226,388.0999,0.63,362.2559,0,239.0588,0,False,0
1080.234,388.0999,0.63,362.2559,0,239.8088,0,False,0
1080.246,388.0128,0.63,362.2067,0,240.5588,0,False,0
1080.255,388.0128,0.63,362.2067,0,241.3088,0,False,0
1080.266,387.9245,0.63,362.1599,0,242.0588,0,False,0
1080.278,387.9245,0.63,362.1599,0,242.8088,0,False,0
1080.286,387.835,0.63,362.1154,0,243.5588,0,False,0
1080.296,387.835,0.63,362.1154,0,244.3088,0,False,0
1080.304,387.7443,0.63,362.0732,0,245.0588,0,False,0
1080.317,387.7443,0.63,362.0732,0,245.8088,0,False,0
1080.327,387.6526,0.63,362.0334,0,246.5588,0,False,0
1080.335,387.6526,0.63,362.0334,0,247.3088,0,False,0
1080.347,387.5598,0.63,361.996,0,248.0588,0,False,0
1080.356,387.5598,0.63,361.996,0,248.8088,0,False,0
1080.368,387.4661,0.63,361.9611,0,249.5588,0,False,0
1080.378,387.4661,0.63,361.9611,0,250.3088,0,False,0
1080.388,387.3715,0.63,361.9286,0,251.0588,0,False,0
1080.398,387.3715,0.63,361.9286,0,251.8088,0,False,0
1080.41,387.2761,0.63,361.8987,0,252.5588,0,False,0
1080.418,387.2761,0.63,361.8987,0,253.3088,0,False,0
1080.43,387.1799,0.63,361.8712,0,254.0588,0,False,0
1080.438,387.1799,0.63,361.8712,0,254.8088,0,False,0
1080.449,387.0831,0.63,361.8463,0,255.5588,0,False,0
1080.46,386.9859,0.63,361.8226,0,256.3088,0,False,0
1080.468,386.9859,0.63,361.8226,0,257.0588,0,False,0
1080.48,386.8882,0.63,361.8015,0,257.8088,0,False,0
1080.488,386.8882,0.63,361.8015,0,258.5588,0,False,0
1080.5,386.7899,0.63,361.7829,0,259.3088,0,False,0
1080.511,386.7899,0.63,361.7829,0,260.0588,0,False,0
1080.518,386.7899,0.63,361.7829,0,260.8088,0,False,0
1080.53,386.691,0.63,361.7682,0,261.5588,0,False,0
1080.539,386.691,0.63,361.7682,0,262.3088,0,False,0
1080.551,386.5918,0.63,361.7562,0,263.0588,0,False,0
1080.561,386.4923,0.63,361.7454,0,263.8088,0,False,0
1080.569,386.4923,0.63,361.7454,0,264.5588,0,False,0
1080.581,386.3927,0.63,361.7372,0,265.3088,0,False,0
1080.59,386.3927,0.63,361.7372,0,266.0588,0,False,0
1080.6,386.2928,0.63,361.7316,0,266.8088,0,False,0
1080.61,386.2928,0.63,361.7316,0,267.5588,0,False,0
1080.62,386.2928,0.63,361.7316,0,268.3088,0,False,0
1080.63,386.1928,0.63,361.73,0,269.0588,0,False,0
1080.64,386.0928,0.63,361.7296,0,269.8088,0,False,0
1080.65,386.0928,0.63,361.7296,0,270.5588,0,False,0
1080.662,385.9929,0.63,361.7319,0,271.3088,0,False,0
1080.671,385.9929,0.63,361.7319,0,271.3088,0,False,0
1080.683,385.8929,0.63,361.7342,0,271.3088,0,False,0
1080.693,385.8929,0.63,361.7342,0,271.3088,0,False,0
1080.701,385.7929,0.63,361.7365,0,271.3088,0,False,0
1080.714,385.7929,0.63,361.7365,0,271.3088,0,False,0
1080.723,385.6929,0.63,361.7388,0,271.3088,0,False,0
1080.733,385.6929,0.63,361.7388,0,271.3088,0,False,0
1080.745,385.593,0.63,361.7411,0,271.3088,0,False,0
1080.753,385.593,0.63,361.7411,0,271.3088,0,False,0
1080.764,385.493,0.63,361.7434,0,271.3088,0,False,0
1080.776,385.493,0.63,361.7434,0,271.3088,0,False,0
1080.783,385.393,0.63,361.7456,0,271.3088,0,False,0
1080.796,385.393,0.63,361.7456,0,271.3088,0,False,0
1080.805,385.2931,0.63,361.7479,0,271.3088,0,False,0
1080.815,385.2931,0.63,361.7479,0,271.3088,0,False,0
1080.827,385.1931,0.63,361.7502,0,271.3088,0,False,0
1080.835,385.1931,0.63,361.7502,0,271.3088,0,False,0
1080.847,385.0931,0.63,361.7525,0,271.3088,0,False,0
1080.859,385.0931,0.63,361.7525,0,271.3088,0,False,0
1080.867,384.9931,0.63,361.7548,0,271.3088,0,False,0
1080.879,384.9931,0.63,361.7548,0,271.3088,0,False,0
1080.887,384.8932,0.63,361.7571,0,271.3088,0,False,0
1080.899,384.8932,0.63,361.7571,0,271.3088,0,False,0
1080.911,384.7932,0.63,361.7593,0,271.3088,0,False,0
1080.919,384.7932,0.63,361.7593,0,271.3088,0,False,0
1080.931,384.6932,0.63,361.7616,0,271.3088,0,False,0
1080.942,384.5932,0.63,361.7639,0,271.3088,0,False,0
1080.952,384.5932,0.63,361.7639,0,271.3088,0,False,0
1080.962,384.4933,0.63,361.7662,0,271.3088,0,False,0
1080.973,384.4933,0.63,361.7662,0,271.3088,0,False,0
1080.983,384.3933,0.63,361.7676,0,270.7794,0,False,0
1080.994,384.3933,0.63,361.7676,0,270.25,0,False,0
1081.002,384.2933,0.63,361.7667,0,269.5,0,False,0
1081.013,384.2933,0.63,361.7667,0,268.75,0,False,0
1081.023,384.1933,0.63,361.7632,0,268,0,False,0
1081.032,384.1933,0.63,361.7632,0,267.25,0,False,0
1081.044,384.0935,0.63,361.7571,0,266.5,0,False,0
1081.052,384.0935,0.63,361.7571,0,265.75,0,False,0
1081.063,383.9939,0.63,361.7484,0,265,0,False,0
1081.073,383.9939,0.63,361.7484,0,264.25,0,False,0
1081.083,383.8945,0.63,361.7371,0,263.5,0,False,0
1081.093,383.8945,0.63,361.7371,0,262.75,0,False,0
1081.101,383.7955,0.63,361.7231,0,262,0,False,0
1081.113,383.7955,0.63,361.7231,0,261.25,0,False,0
1081.122,383.6969,0.63,361.7066,0,260.5,0,False,0
1081.131,383.6969,0.63,361.7066,0,259.75,0,False,0
1081.142,383.5987,0.63,361.6876,0,259,0,False,0
1081.151,383.5987,0.63,361.6876,0,258.25,0,False,0
1081.162,383.5011,0.63,361.6659,0,257.5,0,False,0
1081.172,383.5011,0.63,361.6659,0,256.75,0,False,0
1081.182,383.4041,0.63,361.6417,0,256,0,False,0
1081.193,383.4041,0.63,361.6417,0,255.25,0,False,0
1081.201,383.3077,0.63,361.615,0,254.5,0,False,0
1081.213,383.3077,0.63,361.615,0,253.75,0,False,0
1081.221,383.2121,0.63,361.5858,0,253,0,False,0
1081.231,383.2121,0.63,361.5858,0,252.25,0,False,0
1081.243,383.1172,0.63,361.554,0,251.5,0,False,0
1081.25,383.1172,0.63,361.554,0,250.75,0,False,0
1081.261,383.0233,0.63,361.5198,0,250,0,False,0
1081.269,383.0233,0.63,361.5198,0,249.25,0,False,0
1081.28,382.9302,0.63,361.4832,0,248.5,0,False,0
1081.29,382.9302,0.63,361.4832,0,247.75,0,False,0
1081.299,382.9302,0.63,361.4832,0,247,0,False,0
1081.31,382.8387,0.63,361.4429,0,246.25,0,False,0
1081.318,382.8387,0.63,361.4429,0,245.5,0,False,0
1081.328,382.7483,0.63,361.4002,0,244.75,0,False,0
1081.337,382.7483,0.63,361.4002,0,244,0,False,0
1081.349,382.659,0.63,361.3552,0,243.25,0,False,0
1081.359,382.659,0.63,361.3552,0,242.5,0,False,0
1081.367,382.5709,0.63,361.3079,0,241.75,0,False,0
1081.379,382.5709,0.63,361.3079,0,241,0,False,0
1081.389,382.484,0.63,361.2583,0,240.25,0,False,0
1081.397,382.484,0.63,361.2583,0,239.5,0,False,0
1081.409,382.3986,0.63,361.2064,0,238.75,0,False,0
1081.417,382.3986,0.63,361.2064,0,238.75,0,False,0
1081.429,382.313,0.63,361.1545,0,238.75,0,False,0
1081.438,382.313,0.63,361.1545,0,238.75,0,False,0
1081.448,382.2276,0.63,361.1027,0,238.75,0,False,0
1081.46,382.2276,0.63,361.1027,0,238.75,0,False,0
1081.468,382.1421,0.63,361.0508,0,238.75,0,False,0
1081.48,382.1421,0.63,361.0508,0,238.75,0,False,0
1081.487,382.0566,0.63,360.9989,0,238.75,0,False,0
1081.499,382.0566,0.63,360.9989,0,238.75,0,False,0
1081.511,381.9711,0.63,360.947,0,238.75,0,False,0
1081.518,381.9711,0.63,360.947,0,238.75,0,False,0
1081.53,381.8856,0.63,360.8951,0,238.75,0,False,0
1081.539,381.8856,0.63,360.8951,0,238.75,0,False,0
1081.55,381.8001,0.63,360.8433,0,238.75,0,False,0
1081.56,381.8001,0.63,360.8433,0,238.75,0,False,0
1081.568,381.7146,0.63,360.7914,0,238.75,0,False,0
1081.579,381.7146,0.63,360.7914,0,238.75,0,False,0
1081.589,381.6291,0.63,360.7395,0,238.75,0,False,0
1081.599,381.6291,0.63,360.7395,0,238.75,0,False,0
1081.61,381.5436,0.63,360.6876,0,238.75,0,False,0
1081.619,381.5436,0.63,360.6876,0,238.75,0,False,0
1081.63,381.4582,0.63,360.6358,0,238.75,0,False,0
1081.639,381.4582,0.63,360.6358,0,238.75,0,False,0
1081.649,381.3727,0.63,360.5839,0,238.75,0,False,0
1081.661,381.2872,0.63,360.532,0,238.75,0,False,0
1081.669,381.2872,0.63,360.532,0,238.75,0,False,0
1081.68,381.2017,0.63,360.4801,0,238.75,0,False,0
1081.689,381.2017,0.63,360.4801,0,238.75,0,False,0
1081.699,381.2017,0.63,360.4801,0,238.75,0,False,0
1081.71,381.1162,0.63,360.4283,0,238.75,0,False,0
1081.718,381.1162,0.63,360.4283,0,238.75,0,False,0
1081.729,381.0307,0.63,360.3764,0,238.75,0,False,0
1081.737,381.0307,0.63,360.3764,0,238.75,0,False,0
1081.748,380.9452,0.63,360.3245,0,238.75,0,False,0
1081.759,380.9452,0.63,360.3245,0,238.75,0,False,0
1081.767,380.8597,0.63,360.2726,0,238.75,0,False,0
1081.779,380.8597,0.63,360.2726,0,238.75,0,False,0
1081.785,380.7742,0.63,360.2207,0,238.75,0,False,0
1081.797,380.7742,0.63,360.2207,0,238.75,0,False,0
1081.806,380.6887,0.63,360.1689,0,238.75,0,False,0
1081.816,380.6887,0.63,360.1689,0,238.75,0,False,0
1081.827,380.6032,0.63,360.117,0,238.75,0,False,0
1081.835,380.6032,0.63,360.117,0,238.75,0,False,0
1081.846,380.5178,0.63,360.0651,0,238.75,0,False,0
1081.854,380.5178,0.63,360.0651,0,238.75,0,False,0
1081.865,380.4323,0.63,360.0132,0,238.75,0,False,0
1081.876,380.4323,0.63,360.0132,0,238.75,0,False,0
1081.886,380.3468,0.63,359.9614,0,238.75,0,False,0
1081.897,380.3468,0.63,359.9614,0,238.75,0,False,0
1081.909,380.2613,0.63,359.9095,0,238.75,0,False,0
1081.917,380.2613,0.63,359.9095,0,238.75,0,False,0
1081.929,380.1758,0.63,359.8576,0,238.75,0,False,0
1081.939,380.1758,0.63,359.8576,0,238.75,0,False,0
1081.949,380.0903,0.63,359.8057,0,238.75,0,False,0
1081.961,380.0048,0.63,359.7538,0,238.75,0,False,0
1081.97,380.0048,0.63,359.7538,0,238.75,0,False,0
1081.981,379.9193,0.63,359.702,0,238.75,0,False,0
1081.994,379.9193,0.63,359.702,0,238.75,0,False,0
1082.002,379.8338,0.63,359.6501,0,238.75,0,False,0
1082.015,379.8338,0.63,359.6501,0,238.75,0,False,0
1082.025,379.7483,0.63,359.5982,0,238.75,0,False,0
1082.035,379.7483,0.63,359.5982,0,238.75,0,False,0
1082.045,379.6628,0.63,359.5463,0,238.75,0,False,0
1082.055,379.6628,0.63,359.5463,0,238.75,0,False,0
1082.066,379.5773,0.63,359.4944,0,238.75,0,False,0
1082.078,379.5773,0.63,359.4944,0,238.75,0,False,0
1082.086,379.4919,0.63,359.4426,0,238.75,0,False,0
1082.098,379.4919,0.63,359.4426,0,238.75,0,False,0
1082.11,379.4064,0.63,359.3907,0,238.75,0,False,0
1082.119,379.4064,0.63,359.3907,0,238.75,0,False,0
1082.129,379.3209,0.63,359.3388,0,238.75,0,False,0
1082.141,379.2354,0.63,359.287,0,238.75,0,False,0
1082.149,379.2354,0.63,359.287,0,238.75,0,False,0
1082.161,379.1499,0.63,359.2351,0,238.75,0,False,0
1082.17,379.1499,0.63,359.2351,0,238.75,0,False,0
