time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1316.514,370.4971,0.63,355.91,0,65.8676,0,False,0
1316.526,370.5889,0.63,355.9497,0,66.6176,0,False,0
1316.533,370.5889,0.63,355.9497,0,67.3676,0,False,0
1316.545,370.6817,0.63,355.987,0,68.1176,0,False,0
1316.554,370.6817,0.63,355.987,0,68.8676,0,False,0
1316.563,370.7755,0.63,356.0218,0,69.6176,0,False,0
1316.575,370.7755,0.63,356.0218,0,70.3676,0,False,0
1316.581,370.8697,0.63,356.0554,0,70.3676,0,False,0
1316.592,370.8697,0.63,356.0554,0,70.3676,0,False,0
1316.6,370.8697,0.63,356.0554,0,70.3676,0,False,0
1316.611,370.9638,0.63,356.089,0,70.3676,0,False,0
1316.618,370.9638,0.63,356.089,0,70.3676,0,False,0
1316.63,371.058,0.63,356.1226,0,70.3676,0,False,0
1316.641,371.1522,0.63,356.1562,0,70.3676,0,False,0
1316.648,371.1522,0.63,356.1562,0,70.3676,0,False,0
1316.659,371.1522,0.63,356.1562,0,70.3676,0,False,0
1316.667,371.2464,0.63,356.1898,0,70.3676,0,False,0
1316.677,371.2464,0.63,356.1898,0,70.3676,0,False,0
1316.685,371.3406,0.63,356.2234,0,70.3676,0,False,0
1316.697,371.3406,0.63,356.2234,0,70.3676,0,False,0
1316.707,371.4348,0.63,356.257,0,70.3676,0,False,0
1316.714,371.4348,0.63,356.257,0,70.3676,0,False,0
1316.726,371.529,0.63,356.2906,0,70.3676,0,False,0
1316.735,371.529,0.63,356.2906,0,70.3676,0,False,0
1316.746,371.6231,0.63,356.3242,0,70.3676,0,False,0
1316.758,371.6231,0.63,356.3242,0,70.3676,0,False,0
1316.766,371.7173,0.63,356.3578,0,70.3676,0,False,0
1316.777,371.7173,0.63,356.3578,0,70.3676,0,False,0
1316.786,371.8115,0.63,356.3914,0,70.3676,0,False,0
1316.797,371.8115,0.63,356.3914,0,70.3676,0,False,0
1316.809,371.9057,0.63,356.425,0,70.3676,0,False,0
1316.816,371.9057,0.63,356.425,0,70.3676,0,False,0
1316.827,371.9999,0.63,356.4586,0,70.3676,0,False,0
1316.836,371.9999,0.63,356.4586,0,70.3676,0,False,0
1316.847,372.0941,0.63,356.4922,0,70.3676,0,False,0
1316.858,372.0941,0.63,356.4922,0,70.3676,0,False,0
1316.866,372.1883,0.63,356.5258,0,70.3676,0,False,0
1316.878,372.1883,0.63,356.5258,0,70.3676,0,False,0
1316.89,372.2824,0.63,356.5594,0,70.3676,0,False,0
1316.898,372.2824,0.63,356.5594,0,70.3676,0,False,0
1316.908,372.3766,0.63,356.593,0,70.3676,0,False,0
1316.916,372.3766,0.63,356.593,0,70.3676,0,False,0
1316.926,372.4708,0.63,356.6266,0,70.3676,0,False,0
1316.934,372.4708,0.63,356.6266,0,70.3676,0,False,0
1316.946,372.565,0.63,356.6602,0,70.3676,0,False,0
1316.956,372.565,0.63,356.6602,0,70.3676,0,False,0
1316.964,372.6592,0.63,356.6938,0,70.3676,0,False,0
1316.974,372.6592,0.63,356.6938,0,70.3676,0,False,0
1316.982,372.7534,0.63,356.7274,0,70.3676,0,False,0
1316.994,372.7534,0.63,356.7274,0,70.3676,0,False,0
1317.003,372.8476,0.63,356.761,0,70.3676,0,False,0
1317.014,372.8476,0.63,356.761,0,70.3676,0,False,0
1317.026,372.9417,0.63,356.7946,0,70.3676,0,False,0
1317.034,372.9417,0.63,356.7946,0,70.3676,0,False,0
1317.044,373.0359,0.63,356.8282,0,70.3676,0,False,0
1317.052,373.0359,0.63,356.8282,0,70.3676,0,False,0
1317.064,373.1301,0.63,356.8618,0,70.3676,0,False,0
1317.075,373.1301,0.63,356.8618,0,70.3676,0,False,0
1317.083,373.2243,0.63,356.8954,0,70.3676,0,False,0
1317.094,373.2243,0.63,356.8954,0,70.3676,0,False,0
1317.104,373.3185,0.63,356.929,0,70.3676,0,False,0
1317.114,373.3185,0.63,356.929,0,70.3676,0,False,0
1317.124,373.4127,0.63,356.9626,0,70.3676,0,False,0
1317.133,373.4127,0.63,356.9626,0,70.3676,0,False,0
1317.145,373.5069,0.63,356.9962,0,70.3676,0,False,0
1317.154,373.5069,0.63,356.9962,0,70.3676,0,False,0
1317.164,373.6011,0.63,357.0298,0,70.3676,0,False,0
1317.176,373.6011,0.63,357.0298,0,70.3676,0,False,0
1317.184,373.6953,0.63,357.0634,0,70.3676,0,False,0
1317.194,373.6953,0.63,357.0634,0,70.3676,0,False,0
1317.206,373.7894,0.63,357.097,0,70.3676,0,False,0
1317.214,373.7894,0.63,357.097,0,70.3676,0,False,0
1317.224,373.8836,0.63,357.1306,0,70.3676,0,False,0
1317.232,373.8836,0.63,357.1306,0,70.3676,0,False,0
1317.244,373.9778,0.63,357.1642,0,70.3676,0,False,0
1317.25,373.9778,0.63,357.1642,0,70.3676,0,False,0
1317.261,374.072,0.63,357.1978,0,70.3676,0,False,0
1317.271,374.072,0.63,357.1978,0,70.3676,0,False,0
1317.281,374.1662,0.63,357.2314,0,70.3676,0,False,0
1317.291,374.1662,0.63,357.2314,0,70.3676,0,False,0
1317.3,374.1662,0.63,357.2314,0,70.3676,0,False,0
1317.31,374.2604,0.63,357.265,0,70.3676,0,False,0
1317.318,374.2604,0.63,357.265,0,70.3676,0,False,0
1317.329,374.3546,0.63,357.2986,0,70.3676,0,False,0
1317.34,374.3546,0.63,357.2986,0,70.3676,0,False,0
1317.348,374.4487,0.63,357.3322,0,70.3676,0,False,0
1317.359,374.4487,0.63,357.3322,0,70.3676,0,False,0
1317.367,374.5429,0.63,357.3658,0,70.3676,0,False,0
1317.378,374.5429,0.63,357.3658,0,70.3676,0,False,0
1317.39,374.6371,0.63,357.3994,0,70.3676,0,False,0
1317.398,374.6371,0.63,357.3994,0,70.3676,0,False,0
1317.408,374.7313,0.63,357.433,0,70.3676,0,False,0
1317.417,374.7313,0.63,357.433,0,70.3676,0,False,0
1317.428,374.8255,0.63,357.4666,0,70.3676,0,False,0
1317.438,374.8255,0.63,357.4666,0,70.3676,0,False,0
1317.447,374.9197,0.63,357.5002,0,70.3676,0,False,0
1317.458,374.9197,0.63,357.5002,0,70.3676,0,False,0
1317.466,375.0139,0.63,357.5338,0,70.3676,0,False,0
1317.477,375.0139,0.63,357.5338,0,70.3676,0,False,0
1317.486,375.1081,0.63,357.5674,0,70.3676,0,False,0
1317.495,375.1081,0.63,357.5674,0,70.3676,0,False,0
1317.507,375.2022,0.63,357.6009,0,70.3676,0,False,0
1317.514,375.2022,0.63,357.6009,0,70.3676,0,False,0
1317.526,375.2964,0.63,357.6345,0,70.3676,0,False,0
1317.533,375.2964,0.63,357.6345,0,70.3676,0,False,0
1317.544,375.3906,0.63,357.6681,0,70.3676,0,False,0
1317.556,375.3906,0.63,357.6681,0,70.3676,0,False,0
1317.563,375.4848,0.63,357.7017,0,70.3676,0,False,0
1317.576,375.4848,0.63,357.7017,0,70.3676,0,False,0
1317.583,375.579,0.63,357.7353,0,70.3676,0,False,0
1317.596,375.579,0.63,357.7353,0,70.3676,0,False,0
1317.606,375.6732,0.63,357.7689,0,70.3676,0,False,0
1317.615,375.6732,0.63,357.7689,0,70.3676,0,False,0
1317.626,375.7674,0.63,357.8025,0,70.3676,0,False,0
1317.635,375.7674,0.63,357.8025,0,70.3676,0,False,0
1317.646,375.8615,0.63,357.8361,0,70.3676,0,False,0
1317.658,375.8615,0.63,357.8361,0,70.3676,0,False,0
1317.665,375.9557,0.63,357.8697,0,70.3676,0,False,0
1317.678,375.9557,0.63,357.8697,0,70.3676,0,False,0
1317.687,376.0499,0.63,357.9033,0,70.3676,0,False,0
1317.698,376.0499,0.63,357.9033,0,70.3676,0,False,0
1317.708,376.1441,0.63,357.9369,0,70.3676,0,False,0
1317.717,376.1441,0.63,357.9369,0,70.3676,0,False,0
1317.729,376.2383,0.63,357.9705,0,70.3676,0,False,0
1317.739,376.2383,0.63,357.9705,0,70.3676,0,False,0
1317.747,376.3325,0.63,358.0041,0,70.3676,0,False,0
1317.76,376.3325,0.63,358.0041,0,70.3676,0,False,0
1317.769,376.4267,0.63,358.0377,0,70.3676,0,False,0
1317.78,376.4267,0.63,358.0377,0,70.3676,0,False,0
1317.792,376.5208,0.63,358.0713,0,70.3676,0,False,0
1317.8,376.5208,0.63,358.0713,0,70.3676,0,False,0
1317.812,376.6151,0.63,358.1049,0,70.3676,0,False,0
1317.822,376.7092,0.63,358.1385,0,70.3676,0,False,0
1317.83,376.7092,0.63,358.1385,0,70.3676,0,False,0
1317.842,376.8034,0.63,358.1721,0,70.3676,0,False,0
1317.852,376.8034,0.63,358.1721,0,70.3676,0,False,0
1317.861,376.8976,0.63,358.2057,0,70.3676,0,False,0
1317.872,376.8976,0.63,358.2057,0,70.3676,0,False,0
1317.882,376.9918,0.63,358.2393,0,70.3676,0,False,0
1317.893,376.9918,0.63,358.2393,0,70.3676,0,False,0
1317.903,377.086,0.63,358.2729,0,70.3676,0,False,0
1317.913,377.086,0.63,358.2729,0,70.3676,0,False,0
1317.923,377.1801,0.63,358.3065,0,70.3676,0,False,0
1317.932,377.1801,0.63,358.3065,0,70.3676,0,False,0
1317.943,377.2744,0.63,358.3401,0,70.3676,0,False,0
1317.953,377.2744,0.63,358.3401,0,70.3676,0,False,0
1317.963,377.3685,0.63,358.3737,0,70.3676,0,False,0
1317.974,377.3685,0.63,358.3737,0,70.3676,0,False,0
1317.984,377.4627,0.63,358.4073,0,70.3676,0,False,0
1317.994,377.4627,0.63,358.4073,0,70.3676,0,False,0
1318.007,377.5569,0.63,358.4409,0,70.3676,0,False,0
1318.015,377.5569,0.63,358.4409,0,70.3676,0,False,0
1318.026,377.6511,0.63,358.4745,0,70.3676,0,False,0
1318.036,377.6511,0.63,358.4745,0,70.3676,0,False,0
1318.047,377.7453,0.63,358.5081,0,70.3676,0,False,0
1318.059,377.7453,0.63,358.5081,0,70.3676,0,False,0
1318.067,377.8395,0.63,358.5417,0,70.3676,0,False,0
1318.078,377.8395,0.63,358.5417,0,70.3676,0,False,0
1318.088,377.9337,0.63,358.5753,0,70.3676,0,False,0
1318.097,377.9337,0.63,358.5753,0,70.3676,0,False,0
1318.109,378.0278,0.63,358.6089,0,70.3676,0,False,0
1318.117,378.0278,0.63,358.6089,0,70.3676,0,False,0
1318.129,378.122,0.63,358.6425,0,70.3676,0,False,0
1318.139,378.122,0.63,358.6425,0,70.3676,0,False,0
1318.147,378.2162,0.63,358.6761,0,70.3676,0,False,0
1318.16,378.2162,0.63,358.6761,0,70.3676,0,False,0
1318.169,378.3104,0.63,358.7097,0,70.3676,0,False,0
1318.18,378.3104,0.63,358.7097,0,70.3676,0,False,0
1318.192,378.4046,0.63,358.7433,0,70.3676,0,False,0
1318.2,378.4046,0.63,358.7433,0,70.3676,0,False,0
1318.211,378.4988,0.63,358.7769,0,70.3676,0,False,0
1318.223,378.593,0.63,358.8105,0,70.3676,0,False,0
1318.232,378.593,0.63,358.8105,0,70.3676,0,False,0
1318.242,378.6871,0.63,358.8441,0,70.3676,0,False,0
1318.253,378.6871,0.63,358.8441,0,70.3676,0,False,0
1318.263,378.7813,0.63,358.8777,0,70.3676,0,False,0
1318.273,378.7813,0.63,358.8777,0,70.3676,0,False,0
1318.281,378.8755,0.63,358.9113,0,70.3676,0,False,0
1318.293,378.8755,0.63,358.9113,0,70.3676,0,False,0
1318.302,378.9697,0.63,358.9449,0,70.3676,0,False,0
1318.313,378.9697,0.63,358.9449,0,70.3676,0,False,0
1318.325,379.0639,0.63,358.9785,0,70.3676,0,False,0
1318.333,379.0639,0.63,358.9785,0,70.3676,0,False,0
1318.343,379.1581,0.63,359.0121,0,70.3676,0,False,0
1318.355,379.1581,0.63,359.0121,0,70.3676,0,False,0
1318.363,379.2523,0.63,359.0457,0,70.3676,0,False,0
1318.375,379.2523,0.63,359.0457,0,70.3676,0,False,0
1318.384,379.3465,0.63,359.0793,0,70.3676,0,False,0
1318.395,379.3465,0.63,359.0793,0,70.3676,0,False,0
1318.407,379.4406,0.63,359.1129,0,70.3676,0,False,0
1318.414,379.4406,0.63,359.1129,0,70.3676,0,False,0
1318.427,379.5348,0.63,359.1465,0,70.3676,0,False,0
1318.436,379.5348,0.63,359.1465,0,70.3676,0,False,0
1318.448,379.629,0.63,359.1801,0,70.3676,0,False,0
1318.458,379.629,0.63,359.1801,0,70.3676,0,False,0
1318.468,379.7232,0.63,359.2137,0,70.3676,0,False,0
1318.479,379.7232,0.63,359.2137,0,70.3676,0,False,0
1318.491,379.8174,0.63,359.2473,0,70.3676,0,False,0
1318.5,379.8174,0.63,359.2473,0,70.3676,0,False,0
1318.51,379.9116,0.63,359.2809,0,70.3676,0,False,0
1318.522,380.0058,0.63,359.3145,0,70.3676,0,False,0
1318.53,380.0058,0.63,359.3145,0,70.3676,0,False,0
1318.542,380.0999,0.63,359.3481,0,70.3676,0,False,0
1318.551,380.0999,0.63,359.3481,0,70.3676,0,False,0
1318.562,380.1941,0.63,359.3817,0,70.3676,0,False,0
1318.573,380.1941,0.63,359.3817,0,70.3676,0,False,0
1318.582,380.2883,0.63,359.4153,0,70.3676,0,False,0
1318.593,380.2883,0.63,359.4153,0,70.3676,0,False,0
1318.605,380.3825,0.63,359.4489,0,70.3676,0,False,0
1318.613,380.3825,0.63,359.4489,0,70.3676,0,False,0
1318.624,380.4767,0.63,359.4825,0,70.3676,0,False,0
1318.635,380.4767,0.63,359.4825,0,70.3676,0,False,0
1318.646,380.5709,0.63,359.5161,0,70.3676,0,False,0
1318.657,380.5709,0.63,359.5161,0,70.3676,0,False,0
1318.665,380.6651,0.63,359.5497,0,70.3676,0,False,0
1318.676,380.6651,0.63,359.5497,0,70.3676,0,False,0
1318.689,380.7592,0.63,359.5833,0,70.3676,0,False,0
1318.697,380.7592,0.63,359.5833,0,70.3676,0,False,0
1318.708,380.8535,0.63,359.6169,0,70.3676,0,False,0
1318.717,380.8535,0.63,359.6169,0,70.3676,0,False,0
1318.728,380.9476,0.63,359.6505,0,70.3676,0,False,0
1318.739,380.9476,0.63,359.6505,0,70.3676,0,False,0
1318.747,381.0418,0.63,359.6841,0,70.3676,0,False,0
1318.759,381.0418,0.63,359.6841,0,70.3676,0,False,0
1318.769,381.136,0.63,359.7176,0,70.3676,0,False,0
1318.778,381.136,0.63,359.7176,0,70.3676,0,False,0
1318.79,381.2302,0.63,359.7512,0,70.3676,0,False,0
1318.798,381.2302,0.63,359.7512,0,70.3676,0,False,0
1318.809,381.3244,0.63,359.7848,0,70.3676,0,False,0
1318.819,381.3244,0.63,359.7848,0,70.3676,0,False,0
1318.829,381.4186,0.63,359.8184,0,70.3676,0,False,0
1318.841,381.5128,0.63,359.852,0,70.3676,0,False,0
1318.85,381.5128,0.63,359.852,0,70.3676,0,False,0
1318.861,381.6069,0.6297,359.8857,0,70.3676,0,False,0
1318.872,381.6069,0.6297,359.8857,0,70.3676,0,False,0
1318.881,381.7011,0.63,359.9193,0,70.3676,0,False,0
1318.893,381.7011,0.63,359.9193,0,70.3676,0,False,0
1318.902,381.7953,0.63,359.9529,0,70.3676,0,False,0
1318.913,381.7953,0.63,359.9529,0,70.3676,0,False,0
1318.923,381.8895,0.63,359.9865,0,70.3676,0,False,0
1318.932,381.8895,0.63,359.9865,0,70.3676,0,False,0
1318.944,381.9837,0.63,360.0201,0,70.3676,0,False,0
1318.954,381.9837,0.63,360.0201,0,70.3676,0,False,0
1318.964,382.0779,0.63,360.0536,0,70.3676,0,False,0
1318.975,382.0779,0.63,360.0536,0,70.3676,0,False,0
1318.985,382.172,0.63,360.0872,0,70.3676,0,False,0
1318.994,382.172,0.63,360.0872,0,70.3676,0,False,0
1319.006,382.2662,0.63,360.1208,0,70.3676,0,False,0
1319.014,382.2662,0.63,360.1208,0,70.3676,0,False,0
1319.026,382.3604,0.63,360.1544,0,70.3676,0,False,0
1319.035,382.3604,0.63,360.1544,0,70.3676,0,False,0
1319.046,382.4546,0.63,360.188,0,70.3676,0,False,0
1319.056,382.4546,0.63,360.188,0,70.3676,0,False,0
1319.065,382.5488,0.63,360.2216,0,70.3676,0,False,0
1319.077,382.5488,0.63,360.2216,0,70.3676,0,False,0
1319.089,382.643,0.63,360.2552,0,70.3676,0,False,0
1319.097,382.643,0.63,360.2552,0,70.3676,0,False,0
1319.108,382.7372,0.63,360.2888,0,70.3676,0,False,0
1319.117,382.7372,0.63,360.2888,0,70.3676,0,False,0
1319.128,382.8313,0.63,360.3224,0,70.3676,0,False,0
1319.14,382.8313,0.63,360.3224,0,70.3676,0,False,0
1319.148,382.9255,0.63,360.356,0,70.3676,0,False,0
1319.158,382.9255,0.63,360.356,0,70.3676,0,False,0
1319.167,383.0197,0.63,360.3896,0,70.3676,0,False,0
1319.178,383.0197,0.63,360.3896,0,70.3676,0,False,0
1319.191,383.1139,0.63,360.4232,0,70.3676,0,False,0
1319.199,383.1139,0.63,360.4232,0,70.3676,0,False,0
1319.21,383.2081,0.63,360.4568,0,70.3676,0,False,0
1319.222,383.3023,0.63,360.4904,0,70.3676,0,False,0
1319.23,383.3023,0.63,360.4904,0,70.3676,0,False,0
1319.242,383.3965,0.63,360.524,0,70.3676,0,False,0
1319.252,383.3965,0.63,360.524,0,70.3676,0,False,0
1319.262,383.4907,0.63,360.5576,0,70.3676,0,False,0
1319.274,383.4907,0.63,360.5576,0,70.3676,0,False,0
1319.282,383.5848,0.63,360.5912,0,70.3676,0,False,0
1319.292,383.5848,0.63,360.5912,0,70.3676,0,False,0
1319.304,383.679,0.63,360.6248,0,70.3676,0,False,0
1319.312,383.679,0.63,360.6248,0,70.3676,0,False,0
1319.325,383.7732,0.63,360.6584,0,70.3676,0,False,0
1319.334,383.7732,0.63,360.6584,0,70.3676,0,False,0
1319.345,383.8674,0.63,360.692,0,70.3676,0,False,0
1319.352,383.8674,0.63,360.692,0,70.3676,0,False,0
1319.36,383.9616,0.63,360.7256,0,70.3676,0,False,0
1319.372,383.9616,0.63,360.7256,0,70.3676,0,False,0
1319.381,384.0558,0.63,360.7592,0,70.3676,0,False,0
1319.392,384.0558,0.63,360.7592,0,70.3676,0,False,0
1319.401,384.15,0.63,360.7928,0,70.3676,0,False,0
1319.412,384.15,0.63,360.7928,0,70.3676,0,False,0
1319.422,384.2441,0.63,360.8264,0,70.3676,0,False,0
1319.43,384.2441,0.63,360.8264,0,70.3676,0,False,0
1319.442,384.3383,0.63,360.86,0,70.3676,0,False,0
1319.451,384.3383,0.63,360.86,0,70.3676,0,False,0
1319.462,384.4325,0.63,360.8936,0,70.3676,0,False,0
1319.474,384.4325,0.63,360.8936,0,70.3676,0,False,0
1319.482,384.5267,0.63,360.9272,0,70.3676,0,False,0
1319.493,384.5267,0.63,360.9272,0,70.3676,0,False,0
1319.505,384.6209,0.63,360.9608,0,70.3676,0,False,0
1319.513,384.6209,0.63,360.9608,0,70.3676,0,False,0
1319.524,384.7151,0.63,360.9944,0,70.3676,0,False,0
1319.532,384.7151,0.63,360.9944,0,70.3676,0,False,0
1319.543,384.8093,0.63,361.028,0,70.3676,0,False,0
1319.555,384.8093,0.63,361.028,0,70.3676,0,False,0
1319.563,384.9034,0.63,361.0616,0,70.3676,0,False,0
1319.575,384.9034,0.63,361.0616,0,70.3676,0,False,0
1319.584,384.9977,0.63,361.0952,0,70.3676,0,False,0
1319.595,384.9977,0.63,361.0952,0,70.3676,0,False,0
1319.606,385.0918,0.63,361.1288,0,70.3676,0,False,0
1319.614,385.0918,0.63,361.1288,0,70.3676,0,False,0
1319.624,385.186,0.63,361.1624,0,70.3676,0,False,0
1319.633,385.186,0.63,361.1624,0,70.3676,0,False,0
1319.643,385.2802,0.63,361.196,0,70.3676,0,False,0
1319.656,385.2802,0.63,361.196,0,70.3676,0,False,0
1319.664,385.3744,0.63,361.2296,0,70.3676,0,False,0
1319.674,385.3744,0.63,361.2296,0,70.3676,0,False,0
1319.682,385.4686,0.63,361.2632,0,70.3676,0,False,0
1319.694,385.4686,0.63,361.2632,0,70.3676,0,False,0
1319.706,385.5628,0.63,361.2968,0,70.3676,0,False,0
1319.714,385.5628,0.63,361.2968,0,70.3676,0,False,0
1319.726,385.657,0.63,361.3304,0,70.3676,0,False,0
1319.738,385.657,0.63,361.3304,0,70.3676,0,False,0
1319.746,385.7511,0.63,361.364,0,70.3676,0,False,0
1319.757,385.7511,0.63,361.364,0,70.3676,0,False,0
1319.764,385.8453,0.63,361.3976,0,70.3676,0,False,0
1319.776,385.8453,0.63,361.3976,0,70.3676,0,False,0
1319.788,385.9395,0.63,361.4312,0,70.3676,0,False,0
1319.796,385.9395,0.63,361.4312,0,70.3676,0,False,0
1319.806,386.0337,0.63,361.4648,0,70.3676,0,False,0
1319.814,386.0337,0.63,361.4648,0,70.3676,0,False,0
1319.826,386.1279,0.63,361.4984,0,70.3676,0,False,0
1319.834,386.1279,0.63,361.4984,0,70.3676,0,False,0
1319.845,386.2221,0.63,361.532,0,70.3676,0,False,0
1319.855,386.2221,0.63,361.532,0,70.3676,0,False,0
1319.864,386.3163,0.63,361.5656,0,70.3676,0,False,0
1319.874,386.3163,0.63,361.5656,0,70.3676,0,False,0
1319.882,386.4104,0.63,361.5992,0,70.3676,0,False,0
1319.891,386.4104,0.63,361.5992,0,70.3676,0,False,0
1319.901,386.5046,0.63,361.6328,0,70.3676,0,False,0
1319.911,386.5046,0.63,361.6328,0,70.3676,0,False,0
1319.922,386.5988,0.63,361.6664,0,70.3676,0,False,0
1319.93,386.5988,0.63,361.6664,0,70.3676,0,False,0
1319.942,386.693,0.63,361.7,0,70.3676,0,False,0
1319.951,386.693,0.63,361.7,0,70.3676,0,False,0
1319.961,386.7872,0.63,361.7336,0,70.3676,0,False,0
1319.973,386.7872,0.63,361.7336,0,70.3676,0,False,0
1319.981,386.8814,0.63,361.7672,0,70.3676,0,False,0
1319.993,386.8814,0.63,361.7672,0,70.3676,0,False,0
1320.003,386.9756,0.63,361.8008,0,70.3676,0,False,0
1320.011,386.9756,0.63,361.8008,0,70.3676,0,False,0
1320.024,387.0698,0.63,361.8344,0,70.3676,0,False,0
1320.033,387.0698,0.63,361.8344,0,70.3676,0,False,0
1320.044,387.1639,0.63,361.868,0,70.3676,0,False,0
1320.054,387.1639,0.63,361.868,0,70.3676,0,False,0
1320.062,387.2581,0.63,361.9016,0,70.3676,0,False,0
1320.074,387.2581,0.63,361.9016,0,70.3676,0,False,0
1320.081,387.3523,0.63,361.9352,0,70.3676,0,False,0
1320.093,387.3523,0.63,361.9352,0,70.3676,0,False,0
1320.103,387.4465,0.63,361.9688,0,70.3676,0,False,0
1320.111,387.4465,0.63,361.9688,0,70.3676,0,False,0
1320.123,387.5407,0.63,362.0023,0,70.3676,0,False,0
1320.13,387.5407,0.63,362.0023,0,70.3676,0,False,0
1320.14,387.5407,0.63,362.0023,0,70.3676,0,False,0
1320.148,387.6349,0.63,362.0359,0,70.3676,0,False,0
1320.16,387.6349,0.63,362.0359,0,70.3676,0,False,0
1320.171,387.7291,0.63,362.0695,0,70.3676,0,False,0
1320.178,387.7291,0.63,362.0695,0,70.3676,0,False,0
1320.19,387.8232,0.63,362.1031,0,70.3676,0,False,0
1320.2,387.8232,0.63,362.1031,0,70.3676,0,False,0
1320.21,387.9174,0.63,362.1367,0,70.3676,0,False,0
1320.222,388.0116,0.63,362.1703,0,70.3676,0,False,0
1320.23,388.0116,0.63,362.1703,0,70.3676,0,False,0
1320.24,388.1058,0.63,362.2039,0,70.3676,0,False,0
1320.248,388.1058,0.63,362.2039,0,70.3676,0,False,0
1320.259,388.1058,0.63,362.2039,0,70.3676,0,False,0
1320.271,388.2,0.63,362.2375,0,70.3676,0,False,0
1320.279,388.2,0.63,362.2375,0,70.3676,0,False,0
1320.29,388.2942,0.63,362.2711,0,70.3676,0,False,0
1320.298,388.2942,0.63,362.2711,0,70.3676,0,False,0
1320.309,388.3884,0.63,362.3047,0,70.3676,0,False,0
1320.321,388.4825,0.63,362.3383,0,70.3676,0,False,0
1320.329,388.4825,0.63,362.3383,0,70.3676,0,False,0
1320.341,388.5768,0.63,362.3719,0,70.3676,0,False,0
1320.349,388.5768,0.63,362.3719,0,70.3676,0,False,0
1320.36,388.5768,0.63,362.3719,0,70.3676,0,False,0
1320.37,388.6709,0.63,362.4055,0,70.3676,0,False,0
1320.378,388.6709,0.63,362.4055,0,70.3676,0,False,0
1320.39,388.7651,0.63,362.4391,0,70.3676,0,False,0
1320.398,388.7651,0.63,362.4391,0,70.3676,0,False,0
1320.408,388.8593,0.63,362.4727,0,70.3676,0,False,0
1320.417,388.8593,0.63,362.4727,0,70.3676,0,False,0
1320.428,388.9535,0.63,362.5063,0,70.3676,0,False,0
1320.44,388.9535,0.63,362.5063,0,70.3676,0,False,0
1320.448,389.0477,0.63,362.5399,0,70.3676,0,False,0
1320.459,389.0477,0.63,362.5399,0,70.3676,0,False,0
1320.469,389.1418,0.63,362.5735,0,70.3676,0,False,0
1320.477,389.1418,0.63,362.5735,0,70.3676,0,False,0
1320.489,389.2361,0.63,362.6071,0,70.3676,0,False,0
1320.498,389.2361,0.63,362.6071,0,70.3676,0,False,0
1320.509,389.3302,0.63,362.6407,0,70.3676,0,False,0
1320.52,389.3302,0.63,362.6407,0,70.3676,0,False,0
1320.527,389.4244,0.63,362.6743,0,70.3676,0,False,0
1320.54,389.5186,0.63,362.7079,0,70.3676,0,False,0
1320.55,389.5186,0.63,362.7079,0,70.3676,0,False,0
1320.558,389.5186,0.63,362.7079,0,70.3676,0,False,0
1320.57,389.6128,0.63,362.7415,0,70.3676,0,False,0
1320.578,389.6128,0.63,362.7415,0,70.3676,0,False,0
1320.588,389.707,0.63,362.7751,0,70.3676,0,False,0
1320.596,389.707,0.63,362.7751,0,70.3676,0,False,0
1320.608,389.8012,0.63,362.8087,0,70.3676,0,False,0
1320.616,389.8012,0.63,362.8087,0,70.3676,0,False,0
1320.627,389.8954,0.63,362.8423,0,70.3676,0,False,0
1320.639,389.8954,0.63,362.8423,0,70.3676,0,False,0
1320.647,389.9895,0.63,362.8759,0,70.3676,0,False,0
1320.658,389.9895,0.63,362.8759,0,70.3676,0,False,0
1320.667,390.0837,0.63,362.9095,0,70.3676,0,False,0
1320.678,390.0837,0.63,362.9095,0,70.3676,0,False,0
1320.688,390.1779,0.63,362.9431,0,70.3676,0,False,0
1320.696,390.1779,0.63,362.9431,0,70.3676,0,False,0
1320.709,390.2721,0.63,362.9767,0,70.3676,0,False,0
1320.719,390.2721,0.63,362.9767,0,70.3676,0,False,0
1320.727,390.3663,0.63,363.0103,0,70.3676,0,False,0
1320.738,390.3663,0.63,363.0103,0,70.3676,0,False,0
1320.746,390.4605,0.63,363.0439,0,70.3676,0,False,0
1320.759,390.4605,0.63,363.0439,0,70.3676,0,False,0
1320.769,390.5547,0.63,363.0775,0,70.3676,0,False,0
1320.776,390.5547,0.63,363.0775,0,70.3676,0,False,0
1320.789,390.6488,0.63,363.1111,0,70.3676,0,False,0
1320.797,390.6488,0.63,363.1111,0,70.3676,0,False,0
1320.808,390.743,0.63,363.1447,0,70.3676,0,False,0
1320.819,390.743,0.63,363.1447,0,70.3676,0,False,0
1320.827,390.8372,0.63,363.1783,0,70.3676,0,False,0
1320.839,390.8372,0.63,363.1783,0,70.3676,0,False,0
1320.846,390.9314,0.63,363.2119,0,70.3676,0,False,0
1320.857,390.9314,0.63,363.2119,0,70.3676,0,False,0
1320.865,391.0256,0.63,363.2455,0,70.3676,0,False,0
1320.877,391.0256,0.63,363.2455,0,70.3676,0,False,0
1320.888,391.1198,0.63,363.2791,0,70.3676,0,False,0
1320.896,391.1198,0.63,363.2791,0,70.3676,0,False,0
1320.906,391.214,0.63,363.3127,0,70.3676,0,False,0
