time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
300.7411,382.1232,0.63,365.5921,0,245.897,0,False,0
300.7498,382.1232,0.63,365.5921,0,245.897,0,False,0
300.7591,382.1232,0.63,365.5921,0,245.897,0,False,0
300.7699,382.032,0.63,365.5512,0,245.897,0,False,0
300.7767,382.032,0.63,365.5512,0,245.897,0,False,0
300.7869,381.9407,0.63,365.5104,0,245.897,0,False,0
300.7955,381.9407,0.63,365.5104,0,245.897,0,False,0
300.8055,381.8494,0.63,365.4695,0,245.897,0,False,0
300.8116,381.8494,0.63,365.4695,0,245.897,0,False,0
300.8217,381.7581,0.63,365.4287,0,245.897,0,False,0
300.8296,381.7581,0.63,365.4287,0,245.897,0,False,0
300.8396,381.7581,0.63,365.4287,0,245.897,0,False,0
300.8474,381.6668,0.63,365.3879,0,245.897,0,False,0
300.8574,381.6668,0.63,365.3879,0,245.897,0,False,0
300.8636,381.5755,0.63,365.347,0,245.897,0,False,0
300.8753,381.5755,0.63,365.347,0,245.897,0,False,0
300.8836,381.4843,0.63,365.3062,0,245.897,0,False,0
300.8932,381.4843,0.63,365.3062,0,245.897,0,False,0
300.9005,381.393,0.63,365.2654,0,245.897,0,False,0
300.9096,381.393,0.63,365.2654,0,245.897,0,False,0
300.9212,381.3017,0.63,365.2245,0,245.897,0,False,0
300.9272,381.3017,0.63,365.2245,0,245.897,0,False,0
300.9372,381.3017,0.63,365.2245,0,245.897,0,False,0
300.9451,381.2104,0.63,365.1837,0,245.897,0,False,0
300.9534,381.2104,0.63,365.1837,0,245.897,0,False,0
300.9611,381.1191,0.63,365.1429,0,245.897,0,False,0
300.9711,381.1191,0.63,365.1429,0,245.897,0,False,0
300.9772,381.1191,0.63,365.1429,0,245.897,0,False,0
300.9872,381.0279,0.63,365.102,0,245.897,0,False,0
300.995,381.0279,0.63,365.102,0,245.897,0,False,0
301.005,380.9366,0.63,365.0612,0,245.897,0,False,0
301.0129,380.9366,0.63,365.0612,0,245.897,0,False,0
301.0229,380.8453,0.63,365.0203,0,245.897,0,False,0
301.0292,380.8453,0.63,365.0203,0,245.897,0,False,0
301.0399,380.8453,0.63,365.0203,0,245.897,0,False,0
301.0462,380.754,0.63,364.9795,0,245.897,0,False,0
301.0578,380.754,0.63,364.9795,0,245.897,0,False,0
301.0641,380.6627,0.63,364.9387,0,245.897,0,False,0
301.0747,380.6627,0.63,364.9387,0,245.897,0,False,0
301.0818,380.5714,0.63,364.8978,0,245.897,0,False,0
301.0927,380.5714,0.63,364.8978,0,245.897,0,False,0
301.101,380.4802,0.63,364.857,0,245.897,0,False,0
301.1107,380.4802,0.63,364.857,0,245.897,0,False,0
301.1199,380.4802,0.63,364.857,0,245.897,0,False,0
301.1276,380.3889,0.63,364.8161,0,245.897,0,False,0
301.1376,380.3889,0.63,364.8161,0,245.897,0,False,0
301.1437,380.2976,0.63,364.7753,0,245.897,0,False,0
301.1537,380.2976,0.63,364.7753,0,245.897,0,False,0
301.1607,380.2063,0.63,364.7345,0,245.897,0,False,0
301.1707,380.2063,0.63,364.7345,0,245.897,0,False,0
301.1786,380.2063,0.63,364.7345,0,245.897,0,False,0
301.1886,380.1151,0.63,364.6936,0,245.897,0,False,0
301.1956,380.1151,0.63,364.6936,0,245.897,0,False,0
301.2064,380.0237,0.63,364.6528,0,245.897,0,False,0
301.2127,380.0237,0.63,364.6528,0,245.897,0,False,0
301.2243,379.9325,0.63,364.612,0,245.897,0,False,0
301.2306,379.9325,0.63,364.612,0,245.897,0,False,0
301.2405,379.8412,0.63,364.5711,0,245.897,0,False,0
301.2493,379.8412,0.63,364.5711,0,245.897,0,False,0
301.2593,379.8412,0.63,364.5711,0,245.897,0,False,0
301.2675,379.7499,0.63,364.5303,0,245.897,0,False,0
301.2764,379.7499,0.63,364.5303,0,245.897,0,False,0
301.2882,379.6586,0.63,364.4894,0,245.897,0,False,0
301.2943,379.6586,0.63,364.4894,0,245.897,0,False,0
301.3043,379.5674,0.63,364.4486,0,245.897,0,False,0
301.3113,379.5674,0.63,364.4486,0,245.897,0,False,0
301.3214,379.4761,0.63,364.4078,0,245.897,0,False,0
301.3293,379.4761,0.63,364.4078,0,245.897,0,False,0
301.3393,379.4761,0.63,364.4078,0,245.897,0,False,0
301.3471,379.3848,0.63,364.3669,0,245.897,0,False,0
301.3564,379.3848,0.63,364.3669,0,245.897,0,False,0
301.3642,379.2935,0.63,364.3261,0,245.897,0,False,0
301.3742,379.2935,0.63,364.3261,0,245.897,0,False,0
301.3831,379.2022,0.63,364.2852,0,245.897,0,False,0
301.3923,379.2022,0.63,364.2852,0,245.897,0,False,0
301.4039,379.1109,0.63,364.2444,0,245.897,0,False,0
301.4102,379.1109,0.63,364.2444,0,245.897,0,False,0
301.4218,379.0197,0.63,364.2036,0,245.897,0,False,0
301.4279,379.0197,0.63,364.2036,0,245.897,0,False,0
301.438,379.0197,0.63,364.2036,0,245.897,0,False,0
301.4459,378.9284,0.63,364.1628,0,245.897,0,False,0
301.4559,378.9284,0.63,364.1628,0,245.897,0,False,0
301.463,378.8371,0.63,364.1219,0,245.897,0,False,0
301.4737,378.8371,0.63,364.1219,0,245.897,0,False,0
301.4808,378.7458,0.63,364.0811,0,245.897,0,False,0
301.4909,378.7458,0.63,364.0811,0,245.897,0,False,0
301.5001,378.6545,0.63,364.0402,0,245.897,0,False,0
301.5088,378.6545,0.63,364.0402,0,245.897,0,False,0
301.5189,378.6545,0.63,364.0402,0,245.897,0,False,0
301.5266,378.5633,0.63,363.9994,0,245.897,0,False,0
301.5367,378.5633,0.63,363.9994,0,245.897,0,False,0
301.5436,378.472,0.63,363.9586,0,245.897,0,False,0
301.5538,378.472,0.63,363.9586,0,245.897,0,False,0
301.5617,378.3807,0.63,363.9177,0,245.897,0,False,0
301.5717,378.3807,0.63,363.9177,0,245.897,0,False,0
301.5787,378.3807,0.63,363.9177,0,245.897,0,False,0
301.5887,378.2894,0.63,363.8769,0,245.897,0,False,0
301.5966,378.2894,0.63,363.8769,0,245.897,0,False,0
301.6065,378.1981,0.63,363.836,0,245.897,0,False,0
301.6126,378.1981,0.63,363.836,0,245.897,0,False,0
301.6226,378.1068,0.63,363.7952,0,245.897,0,False,0
301.6298,378.1068,0.63,363.7952,0,245.897,0,False,0
301.6396,378.1068,0.63,363.7952,0,245.897,0,False,0
301.6486,378.0156,0.63,363.7544,0,245.897,0,False,0
301.6576,378.0156,0.63,363.7544,0,245.897,0,False,0
301.6666,377.9243,0.63,363.7135,0,245.897,0,False,0
301.6755,377.9243,0.63,363.7135,0,245.897,0,False,0
301.6873,377.833,0.63,363.6727,0,245.897,0,False,0
301.6934,377.833,0.63,363.6727,0,245.897,0,False,0
301.7033,377.7417,0.63,363.6318,0,245.897,0,False,0
301.7112,377.7417,0.63,363.6318,0,245.897,0,False,0
301.7213,377.6505,0.63,363.591,0,245.897,0,False,0
301.7283,377.6505,0.63,363.591,0,245.897,0,False,0
301.7384,377.6505,0.63,363.591,0,245.897,0,False,0
301.7462,377.5592,0.63,363.5502,0,245.897,0,False,0
301.7555,377.5592,0.63,363.5502,0,245.897,0,False,0
301.7633,377.4679,0.63,363.5093,0,245.897,0,False,0
301.7733,377.4679,0.63,363.5093,0,245.897,0,False,0
301.7828,377.3766,0.63,363.4685,0,245.897,0,False,0
301.7907,377.3766,0.63,363.4685,0,245.897,0,False,0
301.7997,377.3766,0.63,363.4685,0,245.897,0,False,0
301.8094,377.2853,0.63,363.4276,0,245.897,0,False,0
301.8196,377.2853,0.63,363.4276,0,245.897,0,False,0
301.8274,377.194,0.63,363.3868,0,245.897,0,False,0
301.8373,377.194,0.63,363.3868,0,245.897,0,False,0
301.8443,377.1028,0.63,363.346,0,245.897,0,False,0
301.8544,377.1028,0.63,363.346,0,245.897,0,False,0
301.8623,377.0115,0.63,363.3051,0,245.897,0,False,0
301.8723,377.0115,0.63,363.3051,0,245.897,0,False,0
301.879,377.0115,0.63,363.3051,0,245.897,0,False,0
301.8891,376.9202,0.63,363.2643,0,245.897,0,False,0
301.896,376.9202,0.63,363.2643,0,245.897,0,False,0
301.907,376.8289,0.63,363.2235,0,245.897,0,False,0
301.9134,376.8289,0.63,363.2235,0,245.897,0,False,0
301.9249,376.7376,0.63,363.1826,0,245.897,0,False,0
301.9316,376.7376,0.63,363.1826,0,245.897,0,False,0
301.9419,376.6464,0.63,363.1418,0,245.897,0,False,0
301.9487,376.6464,0.63,363.1418,0,245.897,0,False,0
301.959,376.6464,0.63,363.1418,0,245.897,0,False,0
301.9691,376.5551,0.63,363.101,0,245.897,0,False,0
301.9759,376.5551,0.63,363.101,0,245.897,0,False,0
301.986,376.4638,0.63,363.0601,0,245.897,0,False,0
301.9929,376.4638,0.63,363.0601,0,245.897,0,False,0
302.0029,376.3725,0.63,363.0193,0,245.897,0,False,0
302.0099,376.3725,0.63,363.0193,0,245.897,0,False,0
302.0208,376.2812,0.63,362.9785,0,245.897,0,False,0
302.0279,376.2812,0.63,362.9785,0,245.897,0,False,0
302.0379,376.2812,0.63,362.9785,0,245.897,0,False,0
302.0459,376.1899,0.63,362.9376,0,245.897,0,False,0
302.0557,376.1899,0.63,362.9376,0,245.897,0,False,0
302.0637,376.0987,0.63,362.8968,0,245.897,0,False,0
302.0737,376.0987,0.63,362.8968,0,245.897,0,False,0
302.0806,376.0074,0.63,362.8559,0,245.897,0,False,0
302.0905,376.0074,0.63,362.8559,0,245.897,0,False,0
302.0986,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1078,376.0074,0.63,362.8559,0,245.897,0,False,0
302.117,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1248,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1349,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1419,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1537,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1597,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1699,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1768,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1875,376.0074,0.63,362.8559,0,245.897,0,False,0
302.1937,376.0074,0.63,362.8559,0,245.897,0,False,0
302.2039,376.0074,0.63,362.8559,0,245.897,0,False,0
302.2117,376.0074,0.63,362.8559,0,245.897,0,False,0
302.2216,375.9161,0.63,362.8151,0,245.897,0,False,0
302.2295,375.9161,0.63,362.8151,0,245.897,0,False,0
302.2396,375.9161,0.63,362.8151,0,245.897,0,False,0
302.2472,375.8248,0.63,362.7743,0,245.897,0,False,0
302.2575,375.8248,0.63,362.7743,0,245.897,0,False,0
302.2654,375.7336,0.63,362.7334,0,245.897,0,False,0
302.2755,375.7336,0.63,362.7334,0,245.897,0,False,0
302.2874,375.6422,0.63,362.6926,0,245.897,0,False,0
302.2929,375.6422,0.63,362.6926,0,245.897,0,False,0
302.3028,375.551,0.63,362.6517,0,245.897,0,False,0
302.3106,375.551,0.63,362.6517,0,245.897,0,False,0
302.3216,375.4597,0.63,362.6109,0,245.897,0,False,0
302.3278,375.4597,0.63,362.6109,0,245.897,0,False,0
302.3377,375.4597,0.63,362.6109,0,245.897,0,False,0
302.3457,375.3684,0.63,362.5701,0,245.897,0,False,0
302.3558,375.3684,0.63,362.5701,0,245.897,0,False,0
302.3635,375.2771,0.63,362.5292,0,245.897,0,False,0
302.3735,375.2771,0.63,362.5292,0,245.897,0,False,0
302.38,375.2771,0.63,362.5292,0,245.897,0,False,0
302.3915,375.1859,0.63,362.4884,0,245.897,0,False,0
302.3984,375.1859,0.63,362.4884,0,245.897,0,False,0
302.4085,375.0946,0.63,362.4475,0,245.897,0,False,0
302.4186,375.0946,0.63,362.4475,0,245.897,0,False,0
302.4265,375.0033,0.63,362.4067,0,245.897,0,False,0
302.4373,375.0033,0.63,362.4067,0,245.897,0,False,0
302.4435,374.912,0.63,362.3659,0,245.897,0,False,0
302.4535,374.912,0.63,362.3659,0,245.897,0,False,0
302.4612,374.8207,0.63,362.325,0,245.897,0,False,0
302.4712,374.8207,0.63,362.325,0,245.897,0,False,0
302.4775,374.8207,0.63,362.325,0,245.897,0,False,0
302.4874,374.7294,0.63,362.2842,0,245.897,0,False,0
302.4943,374.7294,0.63,362.2842,0,245.897,0,False,0
302.5063,374.6382,0.63,362.2433,0,245.897,0,False,0
302.5125,374.6382,0.63,362.2433,0,245.897,0,False,0
302.5241,374.5469,0.63,362.2025,0,245.897,0,False,0
302.531,374.5469,0.63,362.2025,0,245.897,0,False,0
302.5423,374.4556,0.63,362.1617,0,245.897,0,False,0
302.5523,374.4556,0.63,362.1617,0,245.897,0,False,0
302.5601,374.3643,0.63,362.1208,0,245.897,0,False,0
302.5702,374.3643,0.63,362.1208,0,245.897,0,False,0
302.5772,374.3643,0.63,362.1208,0,245.897,0,False,0
302.589,374.273,0.63,362.08,0,245.897,0,False,0
302.5952,374.273,0.63,362.08,0,245.897,0,False,0
302.6069,374.1818,0.63,362.0392,0,245.897,0,False,0
302.6132,374.1818,0.63,362.0392,0,245.897,0,False,0
302.624,374.0905,0.63,361.9983,0,245.897,0,False,0
302.6324,374.0905,0.63,361.9983,0,245.897,0,False,0
302.6428,373.9992,0.63,361.9575,0,245.897,0,False,0
302.6528,373.9992,0.63,361.9575,0,245.897,0,False,0
302.6591,373.9992,0.63,361.9575,0,245.897,0,False,0
302.671,373.9079,0.63,361.9167,0,245.897,0,False,0
302.6787,373.9079,0.63,361.9167,0,245.897,0,False,0
302.6888,373.8166,0.63,361.8758,0,245.897,0,False,0
302.6952,373.8166,0.63,361.8758,0,245.897,0,False,0
302.7068,373.7253,0.63,361.835,0,245.897,0,False,0
302.7136,373.7253,0.63,361.835,0,245.897,0,False,0
302.7245,373.6341,0.63,361.7941,0,245.897,0,False,0
302.7335,373.6341,0.63,361.7941,0,245.897,0,False,0
302.7419,373.5428,0.63,361.7533,0,245.897,0,False,0
302.7536,373.5428,0.63,361.7533,0,245.897,0,False,0
302.7599,373.5428,0.63,361.7533,0,245.897,0,False,0
302.7715,373.4515,0.63,361.7125,0,245.897,0,False,0
302.7795,373.4515,0.63,361.7125,0,245.897,0,False,0
302.7898,373.3602,0.63,361.6716,0,245.897,0,False,0
302.7987,373.3602,0.63,361.6716,0,245.897,0,False,0
302.8095,373.269,0.63,361.6308,0,245.897,0,False,0
302.8195,373.269,0.63,361.6308,0,245.897,0,False,0
302.8275,373.1777,0.63,361.59,0,245.897,0,False,0
302.8376,373.1777,0.63,361.59,0,245.897,0,False,0
302.8456,373.0864,0.63,361.5491,0,245.897,0,False,0
302.8555,373.0864,0.63,361.5491,0,245.897,0,False,0
302.8644,372.9951,0.63,361.5083,0,245.897,0,False,0
302.8735,372.9951,0.63,361.5083,0,245.897,0,False,0
302.8828,372.9038,0.63,361.4674,0,245.897,0,False,0
302.8933,372.9038,0.63,361.4674,0,245.897,0,False,0
302.9032,372.8125,0.63,361.4266,0,245.897,0,False,0
302.9094,372.8125,0.63,361.4266,0,245.897,0,False,0
302.9211,372.7213,0.63,361.3858,0,245.897,0,False,0
302.9274,372.7213,0.63,361.3858,0,245.897,0,False,0
302.9392,372.7213,0.63,361.3858,0,245.897,0,False,0
302.9453,372.63,0.63,361.3449,0,245.897,0,False,0
302.9571,372.63,0.63,361.3449,0,245.897,0,False,0
302.9639,372.5387,0.63,361.3041,0,245.897,0,False,0
302.9752,372.5387,0.63,361.3041,0,245.897,0,False,0
302.9852,372.5387,0.63,361.3041,0,245.897,0,False,0
302.9933,372.5387,0.63,361.3041,0,245.897,0,False,0
303.005,372.5387,0.63,361.3041,0,245.897,0,False,0
303.0112,372.5387,0.63,361.3041,0,245.897,0,False,0
303.0228,372.5387,0.63,361.3041,0,245.897,0,False,0
303.0323,372.5387,0.63,361.3041,0,245.897,0,False,0
303.0402,372.5387,0.63,361.3041,0,245.897,0,False,0
303.0519,372.5387,0.63,361.3041,0,245.897,0,False,0
303.0598,372.5387,0.63,361.3041,0,245.3676,0,False,0
303.0699,372.5387,0.63,361.3041,0,244.8382,0,False,0
303.0761,372.5387,0.63,361.3041,0,244.0882,0,False,0
303.0879,372.5387,0.63,361.3041,0,243.3382,0,False,0
303.094,372.5387,0.63,361.3041,0,242.5882,0,False,0
303.1057,372.5387,0.63,361.3041,0,241.8382,0,False,0
303.1121,372.5387,0.63,361.3041,0,241.0882,0,False,0
303.1237,372.5387,0.63,361.3041,0,240.3382,0,False,0
303.1308,372.5387,0.63,361.3041,0,239.5882,0,False,0
303.1426,372.5387,0.63,361.3041,0,238.8382,0,False,0
303.1527,372.5387,0.63,361.3041,0,238.0882,0,False,0
303.1599,372.5387,0.63,361.3041,0,237.3382,0,False,0
303.1717,372.5387,0.63,361.3041,0,236.5882,0,False,0
303.1799,372.5387,0.63,361.3041,0,235.8382,0,False,0
303.1897,372.5387,0.63,361.3041,0,235.0882,0,False,0
303.1989,372.5387,0.63,361.3041,0,234.3382,0,False,0
303.2095,372.5387,0.63,361.3041,0,233.5882,0,False,0
303.2196,372.5387,0.63,361.3041,0,232.8382,0,False,0
303.2274,372.5387,0.63,361.3041,0,232.0882,0,False,0
303.2376,372.5387,0.63,361.3041,0,231.3382,0,False,0
303.2454,372.5387,0.63,361.3041,0,230.5882,0,False,0
303.2556,372.5387,0.63,361.3041,0,229.8382,0,False,0
303.2648,372.5387,0.63,361.3041,0,229.0882,0,False,0
303.2754,372.5387,0.63,361.3041,0,228.3382,0,False,0
303.2853,372.5387,0.63,361.3041,0,227.5882,0,False,0
303.2933,372.5387,0.63,361.3041,0,226.8382,0,False,0
303.3033,372.5387,0.63,361.3041,0,226.0882,0,False,0
303.3096,372.5387,0.63,361.3041,0,225.3382,0,False,0
303.3204,372.5387,0.63,361.3041,0,224.5882,0,False,0
303.3285,372.5387,0.63,361.3041,0,223.8382,0,False,0
303.3387,372.5387,0.63,361.3041,0,223.0882,0,False,0
303.3474,372.5387,0.63,361.3041,0,222.3382,0,False,0
303.3582,372.5387,0.63,361.3041,0,221.5882,0,False,0
303.3683,372.5387,0.63,361.3041,0,220.8382,0,False,0
303.3761,372.5387,0.63,361.3041,0,220.0882,0,False,0
303.3864,372.5387,0.63,361.3041,0,219.3382,0,False,0
303.3943,372.5387,0.63,361.3041,0,218.5882,0,False,0
303.406,372.5387,0.63,361.3041,0,217.8382,0,False,0
303.4123,372.5387,0.63,361.3041,0,217.0882,0,False,0
303.424,372.5387,0.63,361.3041,0,216.3382,0,False,0
303.4344,372.5387,0.63,361.3041,0,215.5882,0,False,0
303.4423,372.5387,0.63,361.3041,0,214.8382,0,False,0
303.4523,372.5387,0.63,361.3041,0,214.0882,0,False,0
303.4601,372.5387,0.63,361.3041,0,213.3382,0,False,0
303.4702,372.5387,0.63,361.3041,0,212.5882,0,False,0
303.4781,372.5387,0.63,361.3041,0,211.8382,0,False,0
303.4897,372.5387,0.63,361.3041,0,211.0882,0,False,0
303.4971,372.5387,0.63,361.3041,0,211.0882,0,False,0
303.5068,372.5387,0.63,361.3041,0,211.0882,0,False,0
303.516,372.5387,0.63,361.3041,0,211.0882,0,False,0
303.5248,372.5387,0.63,361.3041,0,211.0882,0,False,0
303.5365,372.5387,0.63,361.3041,0,211.0882,0,False,0
303.5428,372.4871,0.63,361.2184,0,211.0882,0,False,0
303.5529,372.4871,0.63,361.2184,0,211.0882,0,False,0
303.5607,372.4354,0.63,361.1328,0,211.0882,0,False,0
303.5707,372.4354,0.63,361.1328,0,211.0882,0,False,0
303.5788,372.4354,0.63,361.1328,0,211.0882,0,False,0
303.5904,372.3838,0.63,361.0472,0,211.0882,0,False,0
303.5992,372.3838,0.63,361.0472,0,211.0882,0,False,0
303.6089,372.3322,0.63,360.9615,0,211.0882,0,False,0
303.6191,372.3322,0.63,360.9615,0,211.0882,0,False,0
303.6269,372.2805,0.63,360.8759,0,211.0882,0,False,0
303.637,372.2805,0.63,360.8759,0,211.0882,0,False,0
303.6441,372.2289,0.63,360.7903,0,211.0882,0,False,0
303.6559,372.2289,0.63,360.7903,0,211.0882,0,False,0
303.6621,372.1772,0.63,360.7046,0,211.0882,0,False,0
303.6738,372.1772,0.63,360.7046,0,211.0882,0,False,0
303.6811,372.1256,0.63,360.619,0,211.0882,0,False,0
303.6917,372.1256,0.63,360.619,0,211.0882,0,False,0
303.7016,372.074,0.63,360.5334,0,211.0882,0,False,0
303.7096,372.074,0.63,360.5334,0,211.0882,0,False,0
303.7195,372.074,0.63,360.5334,0,211.0882,0,False,0
303.7258,372.0223,0.63,360.4477,0,211.0882,0,False,0
303.7376,372.0223,0.63,360.4477,0,211.0882,0,False,0
303.7439,371.9707,0.63,360.3621,0,211.0882,0,False,0
303.7555,371.9707,0.63,360.3621,0,211.0882,0,False,0
303.7618,371.9191,0.63,360.2764,0,211.0882,0,False,0
303.7735,371.9191,0.63,360.2764,0,211.0882,0,False,0
303.7805,371.8674,0.63,360.1908,0,211.0882,0,False,0
303.7915,371.8674,0.63,360.1908,0,211.0882,0,False,0
303.8016,371.8158,0.63,360.1052,0,211.0882,0,False,0
303.8095,371.8158,0.63,360.1052,0,211.0882,0,False,0
303.8204,371.7642,0.63,360.0195,0,211.0882,0,False,0
303.8282,371.7642,0.63,360.0195,0,211.0882,0,False,0
303.8385,371.7642,0.63,360.0195,0,211.0882,0,False,0
303.8477,371.7125,0.63,359.9339,0,211.0882,0,False,0
303.8564,371.7125,0.63,359.9339,0,211.0882,0,False,0
303.8682,371.6609,0.63,359.8483,0,211.0882,0,False,0
303.8745,371.6609,0.63,359.8483,0,211.0882,0,False,0
303.8846,371.6093,0.63,359.7626,0,211.0882,0,False,0
303.8923,371.6093,0.63,359.7626,0,211.0882,0,False,0
303.9024,371.5576,0.63,359.677,0,211.0882,0,False,0
303.9102,371.5576,0.63,359.677,0,211.0882,0,False,0
303.9203,371.506,0.63,359.5913,0,211.0882,0,False,0
303.9282,371.506,0.63,359.5913,0,211.0882,0,False,0
303.9382,371.506,0.63,359.5913,0,211.0882,0,False,0
303.9455,371.4543,0.63,359.5057,0,211.0882,0,False,0
303.9569,371.4543,0.63,359.5057,0,211.0882,0,False,0
303.9638,371.4027,0.63,359.4201,0,211.0882,0,False,0
303.975,371.4027,0.63,359.4201,0,211.0882,0,False,0
303.9851,371.3511,0.63,359.3344,0,211.0882,0,False,0
303.992,371.3511,0.63,359.3344,0,211.0882,0,False,0
304.0038,371.2994,0.63,359.2488,0,211.0882,0,False,0
304.0103,371.2994,0.63,359.2488,0,211.0882,0,False,0
304.0219,371.2478,0.63,359.1631,0,211.0882,0,False,0
304.0314,371.2478,0.63,359.1631,0,211.0882,0,False,0
304.0401,371.1962,0.63,359.0775,0,211.0882,0,False,0
304.0517,371.1962,0.63,359.0775,0,211.0882,0,False,0
304.0579,371.1962,0.63,359.0775,0,211.0882,0,False,0
304.0697,371.1445,0.63,358.9919,0,211.0882,0,False,0
304.0759,371.1445,0.63,358.9919,0,211.0882,0,False,0
304.0859,371.0929,0.63,358.9063,0,211.0882,0,False,0
304.0938,371.0929,0.63,358.9063,0,211.0882,0,False,0
304.1037,371.0413,0.63,358.8206,0,211.0882,0,False,0
304.111,371.0413,0.63,358.8206,0,211.0882,0,False,0
304.1225,370.9896,0.63,358.735,0,211.0882,0,False,0
304.1293,370.9896,0.63,358.735,0,211.0882,0,False,0
304.1404,370.938,0.63,358.6493,0,211.0882,0,False,0
304.1507,370.938,0.63,358.6493,0,211.0882,0,False,0
304.1584,370.938,0.63,358.6493,0,211.0882,0,False,0
304.1686,370.8864,0.63,358.5637,0,211.0882,0,False,0
304.1766,370.8864,0.63,358.5637,0,211.0882,0,False,0
304.1865,370.8347,0.63,358.4781,0,211.0882,0,False,0
304.1937,370.8347,0.63,358.4781,0,211.0882,0,False,0
304.2054,370.7831,0.63,358.3924,0,211.0882,0,False,0
304.2117,370.7831,0.63,358.3924,0,211.0882,0,False,0
304.2232,370.7314,0.63,358.3068,0,211.0882,0,False,0
304.2333,370.7314,0.63,358.3068,0,211.0882,0,False,0
304.2413,370.6798,0.63,358.2211,0,211.0882,0,False,0
304.2521,370.6798,0.63,358.2211,0,211.0882,0,False,0
304.2602,370.6282,0.63,358.1355,0,211.0882,0,False,0
304.2701,370.6282,0.63,358.1355,0,211.0882,0,False,0
304.2763,370.6282,0.63,358.1355,0,211.0882,0,False,0
304.2871,370.5765,0.63,358.0499,0,211.0882,0,False,0
304.295,370.5765,0.63,358.0499,0,211.0882,0,False,0
304.3053,370.5249,0.63,357.9642,0,211.0882,0,False,0
304.3112,370.5249,0.63,357.9642,0,211.0882,0,False,0
304.322,370.4733,0.63,357.8786,0,211.0882,0,False,0
304.3313,370.4733,0.63,357.8786,0,211.0882,0,False,0
304.3391,370.4733,0.63,357.8786,0,211.0882,0,False,0
304.3481,370.4216,0.63,357.793,0,211.0882,0,False,0
304.3569,370.4216,0.63,357.793,0,211.0882,0,False,0
