time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
938.155,368.0371,0.63,351.6766,0,50.6176,0,False,0
938.166,368.1152,0.63,351.739,0,51.3676,0,False,0
938.1732,368.1152,0.63,351.739,0,52.1176,0,False,0
938.183,368.1949,0.6299,351.7994,0,52.8676,0,False,0
938.1921,368.1949,0.6299,351.7994,0,53.6176,0,False,0
938.201,368.2762,0.63,351.8576,0,54.3676,0,False,0
938.2098,368.2762,0.63,351.8576,0,55.1176,0,False,0
938.2198,368.2762,0.63,351.8576,0,55.8676,0,False,0
938.2297,368.3597,0.63,351.9127,0,56.6176,0,False,0
938.2359,368.3597,0.63,351.9127,0,57.3676,0,False,0
938.2458,368.4446,0.63,351.9655,0,58.1176,0,False,0
938.2529,368.4446,0.63,351.9655,0,58.8676,0,False,0
938.2628,368.5309,0.63,352.0161,0,59.6176,0,False,0
938.2698,368.5309,0.63,352.0161,0,60.3676,0,False,0
938.2806,368.6184,0.63,352.0644,0,61.1176,0,False,0
938.2885,368.6184,0.63,352.0644,0,61.8676,0,False,0
938.2987,368.6184,0.63,352.0644,0,62.6176,0,False,0
938.3049,368.7078,0.63,352.1092,0,63.3676,0,False,0
938.3165,368.7078,0.63,352.1092,0,64.1176,0,False,0
938.3228,368.7984,0.63,352.1517,0,64.8676,0,False,0
938.3345,368.7984,0.63,352.1517,0,65.6176,0,False,0
938.3411,368.89,0.63,352.1917,0,66.3676,0,False,0
938.3516,368.89,0.63,352.1917,0,67.1176,0,False,0
938.3634,368.9826,0.63,352.2294,0,67.8676,0,False,0
938.3695,368.9826,0.63,352.2294,0,67.8676,0,False,0
938.3805,369.0752,0.63,352.2671,0,67.8676,0,False,0
938.3884,369.0752,0.63,352.2671,0,67.8676,0,False,0
938.3984,369.0752,0.63,352.2671,0,67.8676,0,False,0
938.4046,369.1679,0.63,352.3048,0,67.8676,0,False,0
938.4162,369.1679,0.63,352.3048,0,67.8676,0,False,0
938.4224,369.2605,0.63,352.3424,0,67.8676,0,False,0
938.4324,369.2605,0.63,352.3424,0,67.8676,0,False,0
938.4396,369.2605,0.63,352.3424,0,67.8676,0,False,0
938.4501,369.3531,0.63,352.3801,0,67.8676,0,False,0
938.4564,369.3531,0.63,352.3801,0,67.8676,0,False,0
938.4681,369.4458,0.63,352.4178,0,67.8676,0,False,0
938.475,369.4458,0.63,352.4178,0,67.8676,0,False,0
938.486,369.5384,0.63,352.4555,0,67.8676,0,False,0
938.496,369.5384,0.63,352.4555,0,67.8676,0,False,0
938.5023,369.631,0.63,352.4931,0,67.8676,0,False,0
938.514,369.631,0.63,352.4931,0,67.8676,0,False,0
938.5202,369.7237,0.63,352.5308,0,67.8676,0,False,0
938.532,369.7237,0.63,352.5308,0,67.8676,0,False,0
938.5381,369.7237,0.63,352.5308,0,67.8676,0,False,0
938.5499,369.8163,0.63,352.5685,0,67.8676,0,False,0
938.5562,369.8163,0.63,352.5685,0,67.8676,0,False,0
938.5679,369.9089,0.63,352.6062,0,67.8676,0,False,0
938.5746,369.9089,0.63,352.6062,0,67.8676,0,False,0
938.5858,370.0016,0.63,352.6438,0,67.8676,0,False,0
938.5961,370.0016,0.63,352.6438,0,67.8676,0,False,0
938.6038,370.0942,0.63,352.6815,0,67.8676,0,False,0
938.6137,370.0942,0.63,352.6815,0,67.8676,0,False,0
938.6208,370.1868,0.63,352.7192,0,67.8676,0,False,0
938.6318,370.1868,0.63,352.7192,0,67.8676,0,False,0
938.638,370.1868,0.63,352.7192,0,67.8676,0,False,0
938.648,370.2794,0.63,352.7569,0,67.8676,0,False,0
938.6558,370.2794,0.63,352.7569,0,67.8676,0,False,0
938.6656,370.3721,0.63,352.7946,0,67.8676,0,False,0
938.6722,370.3721,0.63,352.7946,0,67.8676,0,False,0
938.6837,370.4647,0.63,352.8322,0,67.8676,0,False,0
938.6907,370.4647,0.63,352.8322,0,67.8676,0,False,0
938.7,370.4647,0.63,352.8322,0,67.8676,0,False,0
938.7089,370.5573,0.63,352.8699,0,67.8676,0,False,0
938.7195,370.5573,0.63,352.8699,0,67.8676,0,False,0
938.7296,370.65,0.63,352.9076,0,67.8676,0,False,0
938.7357,370.65,0.63,352.9076,0,67.8676,0,False,0
938.7475,370.7426,0.63,352.9453,0,67.8676,0,False,0
938.7536,370.7426,0.63,352.9453,0,67.8676,0,False,0
938.7638,370.8352,0.63,352.9829,0,67.8676,0,False,0
938.7717,370.8352,0.63,352.9829,0,67.8676,0,False,0
938.7825,370.9279,0.63,353.0206,0,67.8676,0,False,0
938.7904,370.9279,0.63,353.0206,0,67.8676,0,False,0
938.8004,371.0205,0.63,353.0583,0,67.8676,0,False,0
938.8097,371.0205,0.63,353.0583,0,67.8676,0,False,0
938.8177,371.0205,0.63,353.0583,0,67.8676,0,False,0
938.8293,371.1131,0.63,353.0959,0,67.8676,0,False,0
938.8354,371.1131,0.63,353.0959,0,67.8676,0,False,0
938.8462,371.2057,0.63,353.1336,0,67.8676,0,False,0
938.8525,371.2057,0.63,353.1336,0,67.8676,0,False,0
938.8634,371.2984,0.63,353.1713,0,67.8676,0,False,0
938.8696,371.2984,0.63,353.1713,0,67.8676,0,False,0
938.8798,371.2984,0.63,353.1713,0,67.8676,0,False,0
938.888,371.391,0.63,353.209,0,67.8676,0,False,0
938.8984,371.391,0.63,353.209,0,67.8676,0,False,0
938.9047,371.4836,0.63,353.2466,0,67.8676,0,False,0
938.9115,371.4836,0.63,353.2466,0,67.8676,0,False,0
938.9194,371.4836,0.63,353.2466,0,67.8676,0,False,0
938.9293,371.5763,0.63,353.2843,0,67.8676,0,False,0
938.9354,371.5763,0.63,353.2843,0,67.8676,0,False,0
938.9463,371.6689,0.63,353.322,0,67.8676,0,False,0
938.9525,371.6689,0.63,353.322,0,67.8676,0,False,0
938.9642,371.7615,0.63,353.3597,0,67.8676,0,False,0
938.9705,371.7615,0.63,353.3597,0,67.8676,0,False,0
938.9804,371.8542,0.63,353.3973,0,67.8676,0,False,0
938.9874,371.8542,0.63,353.3973,0,67.8676,0,False,0
938.9973,371.8542,0.63,353.3973,0,67.8676,0,False,0
939.0043,371.9468,0.63,353.435,0,67.8676,0,False,0
939.0161,371.9468,0.63,353.435,0,67.8676,0,False,0
939.0223,372.0394,0.63,353.4727,0,67.8676,0,False,0
939.0322,372.0394,0.63,353.4727,0,67.8676,0,False,0
939.0394,372.0394,0.63,353.4727,0,67.8676,0,False,0
939.05,372.1321,0.63,353.5104,0,67.8676,0,False,0
939.0568,372.1321,0.63,353.5104,0,67.8676,0,False,0
939.0679,372.2247,0.63,353.548,0,67.8676,0,False,0
939.0751,372.2247,0.63,353.548,0,67.8676,0,False,0
939.0858,372.3174,0.63,353.5857,0,67.8676,0,False,0
939.0959,372.3174,0.63,353.5857,0,67.8676,0,False,0
939.1021,372.41,0.63,353.6234,0,67.8676,0,False,0
939.1121,372.41,0.63,353.6234,0,67.8676,0,False,0
939.12,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.13,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.1379,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.1479,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.1559,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.1659,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.1749,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.184,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.1954,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2032,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2133,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2194,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2296,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2374,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2474,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2545,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2643,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2722,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2822,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2892,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.2991,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.3093,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.3172,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.329,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.3352,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.3469,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.353,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.3649,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.371,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.3809,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.3889,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.3989,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.4081,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.4159,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.425,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.4338,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.444,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.4517,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.4617,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.4696,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.4796,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.4859,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.4963,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5042,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5141,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5202,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5303,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5383,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5482,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5569,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5663,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5779,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.5842,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.596,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6021,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6139,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6219,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6318,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6397,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.65,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6592,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6696,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6797,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6876,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.6976,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7056,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7156,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.725,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7336,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7455,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7517,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7634,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7697,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7813,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7893,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.7994,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8085,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8182,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8284,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8362,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8464,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8542,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8643,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8722,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8823,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.8915,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.9021,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.912,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.9199,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.9301,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.9371,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.9481,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.9574,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.966,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.977,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.9847,372.5026,0.63,353.6611,0,67.8676,0,False,0
939.9958,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.002,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.012,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.0197,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.0298,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.0378,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.0478,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.0556,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.0657,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.0748,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.0838,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.0956,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1018,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1135,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1215,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1315,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.141,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1495,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1612,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1675,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1794,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1854,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.1972,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.2036,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.2143,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.2233,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.2341,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.2441,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.252,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.262,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.2701,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.2803,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.288,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.2982,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.3076,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.3162,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.3279,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.3359,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.3458,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.3539,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.3639,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.3718,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.382,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.39,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4117,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4196,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4299,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4369,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4485,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4554,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4667,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4785,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4847,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.4965,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5027,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5145,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5242,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5325,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5443,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5524,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5623,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5703,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5805,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5894,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.5995,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.6112,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.6173,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.6293,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.6373,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.6472,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.655,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.6652,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.6734,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.6841,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.6941,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7019,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7117,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7195,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7297,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7377,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7479,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7576,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7674,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7775,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7853,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.7954,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8033,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8135,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8212,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8322,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8412,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8494,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8612,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8674,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8792,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.8855,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.897,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.905,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.915,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.9246,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.9331,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.9431,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.951,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.9612,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.9701,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.9799,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.9878,372.5026,0.63,353.6611,0,67.8676,0,False,0
940.998,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0073,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0161,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0276,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0356,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0458,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0537,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0637,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0717,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0817,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.0906,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1006,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1108,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1188,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1288,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1368,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1469,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1563,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1658,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1758,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1837,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.1939,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2018,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2119,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2198,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2316,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2382,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2495,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2595,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2675,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2775,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2855,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.2963,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3043,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.315,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3221,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3332,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3433,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3512,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3613,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3692,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3792,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3871,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.3989,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.4061,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.4169,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.4269,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.4348,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.4453,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.451,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.4628,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.469,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.4807,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.4871,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.4987,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5057,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5158,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5257,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5338,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5437,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5516,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5617,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5696,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5805,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5867,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.5984,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6053,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6163,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6265,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6335,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6445,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6526,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6624,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6704,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6804,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6898,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.6984,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7086,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7166,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7264,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7343,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7443,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7523,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7623,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7694,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7812,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7885,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.7982,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.8085,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.8162,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.8262,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.8339,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.844,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.85,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.86,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.8679,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.8779,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.885,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.8952,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.903,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.9138,372.5026,0.63,353.6611,0,67.8676,0,False,0
941.9218,372.5026,0.63,353.6611,0,67.8676,0,False,0
