time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
538.5472,350.5558,0.63,393.8179,0,329.5588,0,False,0
538.5584,350.5558,0.63,393.8179,0,329.5588,0,False,0
538.5683,350.5052,0.63,393.9041,0,329.5588,0,False,0
538.5745,350.5052,0.63,393.9041,0,329.5588,0,False,0
538.5864,350.4545,0.63,393.9903,0,329.5588,0,False,0
538.5924,350.4545,0.63,393.9903,0,329.5588,0,False,0
538.6033,350.4038,0.63,394.0765,0,329.5588,0,False,0
538.6104,350.4038,0.63,394.0765,0,329.5588,0,False,0
538.6204,350.3532,0.63,394.1627,0,329.5588,0,False,0
538.6285,350.3532,0.63,394.1627,0,329.5588,0,False,0
538.6383,350.3532,0.63,394.1627,0,329.5588,0,False,0
538.6475,350.3025,0.63,394.249,0,329.5588,0,False,0
538.6562,350.3025,0.63,394.249,0,329.5588,0,False,0
538.6654,350.2519,0.63,394.3352,0,329.5588,0,False,0
538.6751,350.2519,0.63,394.3352,0,329.5588,0,False,0
538.6851,350.2012,0.63,394.4214,0,329.5588,0,False,0
538.6921,350.2012,0.63,394.4214,0,329.5588,0,False,0
538.703,350.1505,0.63,394.5076,0,329.5588,0,False,0
538.7101,350.1505,0.63,394.5076,0,329.5588,0,False,0
538.7202,350.0999,0.63,394.5938,0,329.5588,0,False,0
538.7281,350.0999,0.63,394.5938,0,329.5588,0,False,0
538.738,350.0999,0.63,394.5938,0,329.5588,0,False,0
538.7452,350.0492,0.63,394.68,0,329.5588,0,False,0
538.7568,350.0492,0.63,394.68,0,329.5588,0,False,0
538.7634,349.9985,0.63,394.7662,0,329.5588,0,False,0
538.7739,349.9985,0.63,394.7662,0,329.5588,0,False,0
538.7858,349.9479,0.63,394.8524,0,329.5588,0,False,0
538.7919,349.9479,0.63,394.8524,0,329.5588,0,False,0
538.802,349.8972,0.63,394.9387,0,329.5588,0,False,0
538.8099,349.8972,0.63,394.9387,0,329.5588,0,False,0
538.8198,349.8972,0.63,394.9387,0,329.5588,0,False,0
538.8277,349.8465,0.63,395.0249,0,329.5588,0,False,0
538.8378,349.8465,0.63,395.0249,0,329.5588,0,False,0
538.8449,349.7959,0.63,395.1111,0,329.5588,0,False,0
538.8558,349.7959,0.63,395.1111,0,329.5588,0,False,0
538.8651,349.7452,0.63,395.1973,0,329.5588,0,False,0
538.873,349.7452,0.63,395.1973,0,329.5588,0,False,0
538.8847,349.6945,0.63,395.2835,0,329.5588,0,False,0
538.8927,349.6945,0.63,395.2835,0,329.5588,0,False,0
538.9026,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9088,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9205,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9267,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9367,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9447,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9556,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9621,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9727,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9817,349.6439,0.63,395.3698,0,329.5588,0,False,0
538.9916,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0016,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0093,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0195,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0266,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0366,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0446,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0545,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0635,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0724,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0815,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.0912,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.1013,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.1091,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.1193,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.1265,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.1363,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.1443,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.1542,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.163,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.173,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.1796,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.1909,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.2002,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.2072,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.2171,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.225,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.235,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.2412,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.2529,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.259,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.269,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.276,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.287,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.2932,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.3048,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.3111,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.3229,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.3296,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.3401,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.35,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.3588,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.3688,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.375,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.3867,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.3928,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4028,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4106,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4207,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4286,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4385,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4448,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4544,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4645,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4724,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4841,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.4904,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.5022,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.5082,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.5182,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.5262,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.5362,349.6439,0.63,395.3698,0,329.5588,0,False,0
539.5443,349.5932,0.63,395.456,0,329.5588,0,False,0
539.5542,349.5932,0.63,395.456,0,329.5588,0,False,0
539.5613,349.5425,0.63,395.5422,0,329.5588,0,False,0
539.5713,349.5425,0.63,395.5422,0,329.5588,0,False,0
539.5798,349.5425,0.63,395.5422,0,329.5588,0,False,0
539.5909,349.4919,0.63,395.6284,0,329.5588,0,False,0
539.601,349.4412,0.63,395.7146,0,329.5588,0,False,0
539.6071,349.4412,0.63,395.7146,0,329.5588,0,False,0
539.619,349.4412,0.63,395.7146,0,329.5588,0,False,0
539.6251,349.3905,0.63,395.8008,0,329.5588,0,False,0
539.6361,349.3905,0.63,395.8008,0,329.5588,0,False,0
539.644,349.3399,0.63,395.887,0,329.5588,0,False,0
539.6539,349.3399,0.63,395.887,0,329.5588,0,False,0
539.6618,349.2892,0.63,395.9732,0,329.5588,0,False,0
539.6719,349.2892,0.63,395.9732,0,329.5588,0,False,0
539.6782,349.2892,0.63,395.9732,0,329.5588,0,False,0
539.6898,349.2386,0.63,396.0594,0,329.5588,0,False,0
539.6967,349.2386,0.63,396.0594,0,329.5588,0,False,0
539.7059,349.1879,0.63,396.1457,0,329.5588,0,False,0
539.716,349.1879,0.63,396.1457,0,329.5588,0,False,0
539.7238,349.1372,0.63,396.2319,0,329.5588,0,False,0
539.7338,349.1372,0.63,396.2319,0,329.5588,0,False,0
539.7407,349.0865,0.63,396.3181,0,329.5588,0,False,0
539.7515,349.0865,0.63,396.3181,0,329.5588,0,False,0
539.7593,349.0865,0.63,396.3181,0,329.5588,0,False,0
539.7695,349.0359,0.63,396.4043,0,329.5588,0,False,0
539.7764,349.0359,0.63,396.4043,0,329.5588,0,False,0
539.7864,348.9852,0.63,396.4905,0,329.5588,0,False,0
539.7945,348.9852,0.63,396.4905,0,329.5588,0,False,0
539.8044,348.9346,0.63,396.5768,0,329.5588,0,False,0
539.8129,348.9346,0.63,396.5768,0,329.5588,0,False,0
539.8234,348.8839,0.63,396.663,0,329.5588,0,False,0
539.8333,348.8839,0.63,396.663,0,329.5588,0,False,0
539.8411,348.8332,0.63,396.7492,0,329.5588,0,False,0
539.8524,348.8332,0.63,396.7492,0,329.5588,0,False,0
539.8584,348.8332,0.63,396.7492,0,329.5588,0,False,0
539.8703,348.7826,0.63,396.8354,0,329.5588,0,False,0
539.8765,348.7826,0.63,396.8354,0,329.5588,0,False,0
539.8874,348.7319,0.63,396.9216,0,329.5588,0,False,0
539.8965,348.7319,0.63,396.9216,0,329.5588,0,False,0
539.9062,348.6812,0.63,397.0078,0,329.5588,0,False,0
539.9135,348.6812,0.63,397.0078,0,329.5588,0,False,0
539.9241,348.6306,0.63,397.0941,0,329.5588,0,False,0
539.9342,348.6306,0.63,397.0941,0,329.5588,0,False,0
539.9421,348.5799,0.63,397.1803,0,329.5588,0,False,0
539.9521,348.5799,0.63,397.1803,0,329.5588,0,False,0
539.9583,348.5799,0.63,397.1803,0,329.5588,0,False,0
539.97,348.5799,0.63,397.1803,0,329.5588,0,False,0
539.9764,348.5799,0.63,397.1803,0,329.5588,0,False,0
539.988,348.5799,0.63,397.1803,0,329.5588,0,False,0
539.9943,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.0041,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.0131,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.0229,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.03,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.04,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.0499,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.0579,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.0679,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.0759,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.0859,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.0938,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.1038,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.1129,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.1226,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.1296,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.1398,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.1497,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.1577,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.1677,348.5799,0.63,397.1803,0,329.5588,0,False,0
540.1755,348.5799,0.63,397.1803,0,329.7942,0,False,0
540.1858,348.5799,0.63,397.1803,0,330.0294,0,False,0
540.1926,348.5799,0.63,397.1803,0,330.7794,0,False,0
540.2034,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2097,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2214,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2283,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2377,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2463,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2555,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2672,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2733,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2833,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.2904,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3003,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3073,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3181,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3244,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3361,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3423,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3541,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.361,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3721,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3791,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3892,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.3995,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.4072,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.418,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.4242,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.4359,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.4421,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.452,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.46,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.4701,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.4761,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.4879,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.495,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5052,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5154,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5231,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5331,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5421,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5519,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5598,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5698,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5763,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5878,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.5945,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6049,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6166,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6228,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6346,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6407,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6517,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6597,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6696,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6759,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6875,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.6943,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7047,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7135,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7217,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7334,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7395,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7495,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7565,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7664,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7743,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7843,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.7905,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.8022,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.8083,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.8183,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.8253,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.8362,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.8441,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.854,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.8607,348.5799,0.63,397.1803,0,331.5294,0,False,0
540.8721,348.5799,0.63,397.1803,0,332.2794,0,False,0
540.8821,348.5799,0.63,397.1803,0,333.0294,0,False,0
540.89,348.5799,0.63,397.1803,0,333.7794,0,False,0
540.9001,348.5799,0.63,397.1803,0,334.5294,0,False,0
540.908,348.5799,0.63,397.1803,0,335.2794,0,False,0
540.9179,348.5799,0.63,397.1803,0,336.0294,0,False,0
540.924,348.5799,0.63,397.1803,0,336.7794,0,False,0
540.9341,348.5799,0.63,397.1803,0,337.5294,0,False,0
540.9419,348.5799,0.63,397.1803,0,338.2794,0,False,0
540.952,348.5799,0.63,397.1803,0,339.0294,0,False,0
540.9598,348.5799,0.63,397.1803,0,339.7794,0,False,0
540.9698,348.5799,0.63,397.1803,0,340.5294,0,False,0
540.976,348.5799,0.63,397.1803,0,341.2794,0,False,0
540.9877,348.5799,0.63,397.1803,0,342.0294,0,False,0
540.9946,348.5799,0.63,397.1803,0,342.7794,0,False,0
541.0057,348.5799,0.63,397.1803,0,343.5294,0,False,0
541.0157,348.5799,0.63,397.1803,0,344.2794,0,False,0
541.0237,348.5799,0.63,397.1803,0,345.0294,0,False,0
541.0335,348.5799,0.63,397.1803,0,345.7794,0,False,0
541.0416,348.5799,0.63,397.1803,0,346.5294,0,False,0
541.0515,348.5799,0.63,397.1803,0,347.2794,0,False,0
541.0579,348.5799,0.63,397.1803,0,348.0294,0,False,0
541.0696,348.5799,0.63,397.1803,0,348.7794,0,False,0
541.0757,348.5799,0.63,397.1803,0,349.5294,0,False,0
541.0874,348.5799,0.63,397.1803,0,350.2794,0,False,0
541.094,348.5799,0.63,397.1803,0,351.0294,0,False,0
541.1046,348.5799,0.63,397.1803,0,351.7794,0,False,0
541.1164,348.5799,0.63,397.1803,0,352.5294,0,False,0
541.1226,348.5799,0.63,397.1803,0,353.2794,0,False,0
541.1334,348.5799,0.63,397.1803,0,354.0294,0,False,0
541.1414,348.5799,0.63,397.1803,0,354.7794,0,False,0
541.1513,348.5799,0.63,397.1803,0,355.5294,0,False,0
541.159,348.5799,0.63,397.1803,0,356.2794,0,False,0
541.169,348.5799,0.63,397.1803,0,357.0294,0,False,0
541.1769,348.5799,0.63,397.1803,0,357.7794,0,False,0
541.187,348.5799,0.63,397.1803,0,358.5294,0,False,0
541.1962,348.5799,0.63,397.1803,0,359.2794,0,False,0
541.2041,348.5799,0.63,397.1803,0,0.0294,0,False,0
541.2158,348.5799,0.63,397.1803,0,0.7794,0,False,0
541.222,348.5799,0.63,397.1803,0,1.5294,0,False,0
541.2338,348.5799,0.63,397.1803,0,2.2794,0,False,0
541.24,348.5799,0.63,397.1803,0,3.0294,0,False,0
541.2499,348.5799,0.63,397.1803,0,3.7794,0,False,0
541.2569,348.5799,0.63,397.1803,0,4.5294,0,False,0
541.2668,348.5799,0.63,397.1803,0,5.2794,0,False,0
541.2739,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.2857,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.2919,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3018,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3088,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3187,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3266,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3376,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3444,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3538,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3627,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3726,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3826,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.3904,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4005,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4083,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4185,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4256,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4373,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.444,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4551,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4627,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4732,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4832,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4893,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.4993,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.5061,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.517,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.5232,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.535,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.5411,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.5529,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.5592,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.5705,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.5771,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.5884,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.5986,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6055,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6165,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6244,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6343,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6424,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6523,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6586,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6702,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6768,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6873,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.6975,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7054,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7153,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7231,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7332,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7391,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7499,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7562,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7671,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.775,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7849,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.7911,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.8021,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.8082,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.8182,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.826,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.836,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.8452,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.8531,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.8622,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.8711,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.8829,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.8891,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.9,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.908,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.918,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.9243,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.9358,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.942,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.9539,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.9606,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.9717,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.9818,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.9888,348.5799,0.63,397.1803,0,6.0294,0,False,0
541.9998,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0076,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0176,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0255,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0356,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0419,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0516,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0594,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0695,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0787,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0865,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.0956,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1046,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1164,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1224,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1326,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1405,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1504,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1584,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1683,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1771,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1864,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.1982,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.2043,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.2161,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.2222,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.233,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.2391,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.2509,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.2571,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.267,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.275,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.2841,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.2921,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.302,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3098,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3198,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3267,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3379,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.345,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3544,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3658,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3725,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3827,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3889,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.3996,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4056,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4175,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4238,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4346,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4424,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4525,348.5799,0.63,397.1803,0,6.0294,0,False,0
542.4617,348.5799,0.63,397.1803,0,6.0294,0,False,0
