time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
431.9428,378.2449,0.63,313.3169,0,134,0,False,0
431.9528,378.2449,0.63,313.3169,0,134,0,False,0
431.9608,378.2449,0.63,313.3169,0,134,0,False,0
431.9699,378.2449,0.63,313.3169,0,134,0,False,0
431.98,378.2449,0.63,313.3169,0,134,0,False,0
431.9897,378.2449,0.63,313.3169,0,134,0,False,0
431.9967,378.2449,0.63,313.3169,0,134,0,False,0
432.0069,378.2449,0.63,313.3169,0,134,0,False,0
432.0186,378.2449,0.63,313.3169,0,134,0,False,0
432.0246,378.2449,0.63,313.3169,0,134,0,False,0
432.0366,378.2449,0.63,313.3169,0,134,0,False,0
432.0427,378.2449,0.63,313.3169,0,134,0,False,0
432.0528,378.2449,0.63,313.3169,0,134,0,False,0
432.0609,378.2449,0.63,313.3169,0,134,0,False,0
432.0707,378.2449,0.63,313.3169,0,134,0,False,0
432.0793,378.2449,0.63,313.3169,0,134,0,False,0
432.0897,378.2449,0.63,313.3169,0,134,0,False,0
432.0996,378.2449,0.63,313.3169,0,134,0,False,0
432.1076,378.2449,0.63,313.3169,0,134,0,False,0
432.1194,378.2449,0.63,313.3169,0,134,0,False,0
432.1273,378.2449,0.63,313.3169,0,134,0,False,0
432.1373,378.2449,0.63,313.3169,0,134,0,False,0
432.1463,378.2449,0.63,313.3169,0,134,0,False,0
432.1574,378.2449,0.63,313.3169,0,134,0,False,0
432.1671,378.2449,0.63,313.3169,0,134,0,False,0
432.1751,378.2449,0.63,313.3169,0,134,0,False,0
432.1852,378.2449,0.63,313.3169,0,134,0,False,0
432.193,378.2449,0.63,313.3169,0,134,0,False,0
432.203,378.2449,0.63,313.3169,0,134,0,False,0
432.2109,378.2449,0.63,313.3169,0,134,0,False,0
432.2209,378.2449,0.63,313.3169,0,134,0,False,0
432.2302,378.2449,0.63,313.3169,0,134,0,False,0
432.2407,378.2449,0.63,313.3169,0,134,0,False,0
432.2506,378.2449,0.63,313.3169,0,134,0,False,0
432.2586,378.2449,0.63,313.3169,0,134,0,False,0
432.2687,378.2449,0.63,313.3169,0,134,0,False,0
432.2749,378.2449,0.63,313.3169,0,134,0,False,0
432.2866,378.2449,0.63,313.3169,0,134,0,False,0
432.2928,378.2449,0.63,313.3169,0,134,0,False,0
432.3046,378.2449,0.63,313.3169,0,134,0,False,0
432.3108,378.2449,0.63,313.3169,0,134,0,False,0
432.3225,378.2449,0.63,313.3169,0,134,0,False,0
432.3296,378.2449,0.63,313.3169,0,134,0,False,0
432.3397,378.2449,0.63,313.3169,0,134,0,False,0
432.3515,378.2449,0.63,313.3169,0,134,0,False,0
432.3576,378.2449,0.63,313.3169,0,134,0,False,0
432.3694,378.2449,0.63,313.3169,0,134,0,False,0
432.3757,378.2449,0.63,313.3169,0,134,0,False,0
432.3873,378.2449,0.63,313.3169,0,134,0,False,0
432.3937,378.2449,0.63,313.3169,0,134,0,False,0
432.4055,378.2449,0.63,313.3169,0,134,0,False,0
432.4121,378.2449,0.63,313.3169,0,134,0,False,1
