time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1252.675,363.9832,0.63,335.5275,0,161.0147,0,False,0
1252.687,364.0157,0.63,335.4329,0,161.0147,0,False,0
1252.699,364.0157,0.63,335.4329,0,161.0147,0,False,0
1252.707,364.0482,0.63,335.3383,0,161.0147,0,False,0
1252.718,364.0482,0.63,335.3383,0,161.0147,0,False,0
1252.727,364.0808,0.63,335.2438,0,161.0147,0,False,0
1252.738,364.0808,0.63,335.2438,0,161.0147,0,False,0
1252.749,364.1133,0.63,335.1492,0,161.0147,0,False,0
1252.757,364.1133,0.63,335.1492,0,161.0147,0,False,0
1252.77,364.1458,0.63,335.0547,0,161.0147,0,False,0
1252.784,364.1784,0.63,334.9601,0,161.0147,0,False,0
1252.789,364.1784,0.63,334.9601,0,161.0147,0,False,0
1252.801,364.2109,0.63,334.8655,0,161.0147,0,False,0
1252.81,364.2109,0.63,334.8655,0,161.0147,0,False,0
1252.821,364.2434,0.63,334.771,0,161.0147,0,False,0
1252.834,364.2434,0.63,334.771,0,161.0147,0,False,0
1252.843,364.276,0.63,334.6764,0,161.0147,0,False,0
1252.853,364.276,0.63,334.6764,0,161.0147,0,False,0
1252.866,364.3085,0.63,334.5819,0,161.0147,0,False,0
1252.874,364.3085,0.63,334.5819,0,161.0147,0,False,0
1252.886,364.341,0.63,334.4873,0,161.0147,0,False,0
1252.895,364.341,0.63,334.4873,0,161.0147,0,False,0
1252.906,364.3736,0.63,334.3928,0,161.0147,0,False,0
1252.917,364.3736,0.63,334.3928,0,161.0147,0,False,0
1252.927,364.4061,0.63,334.2982,0,161.0147,0,False,0
1252.937,364.4061,0.63,334.2982,0,161.0147,0,False,0
1252.948,364.4386,0.63,334.2036,0,161.0147,0,False,0
1252.957,364.4386,0.63,334.2036,0,161.0147,0,False,0
1252.968,364.4712,0.63,334.1091,0,161.0147,0,False,0
1252.978,364.4712,0.63,334.1091,0,161.0147,0,False,0
1252.989,364.5037,0.63,334.0145,0,161.0147,0,False,0
1252.999,364.5037,0.63,334.0145,0,161.0147,0,False,0
1253.007,364.5362,0.63,333.92,0,161.0147,0,False,0
1253.019,364.5362,0.63,333.92,0,161.0147,0,False,0
1253.028,364.5688,0.63,333.8254,0,161.0147,0,False,0
1253.037,364.5688,0.63,333.8254,0,161.0147,0,False,0
1253.05,364.6013,0.63,333.7308,0,161.0147,0,False,0
1253.057,364.6013,0.63,333.7308,0,161.0147,0,False,0
1253.069,364.6338,0.63,333.6363,0,161.0147,0,False,0
1253.08,364.6664,0.63,333.5417,0,161.0147,0,False,0
1253.089,364.6664,0.63,333.5417,0,161.0147,0,False,0
1253.101,364.6989,0.63,333.4471,0,161.0147,0,False,0
1253.11,364.6989,0.63,333.4471,0,161.0147,0,False,0
1253.121,364.7314,0.63,333.3526,0,161.0147,0,False,0
1253.133,364.7314,0.63,333.3526,0,161.0147,0,False,0
1253.142,364.764,0.63,333.258,0,161.0147,0,False,0
1253.155,364.764,0.63,333.258,0,161.0147,0,False,0
1253.167,364.7965,0.63,333.1635,0,161.0147,0,False,0
1253.174,364.7965,0.63,333.1635,0,161.0147,0,False,0
1253.188,364.829,0.63,333.0689,0,161.0147,0,False,0
1253.198,364.829,0.63,333.0689,0,161.0147,0,False,0
1253.207,364.8616,0.63,332.9743,0,161.0147,0,False,0
1253.218,364.8616,0.63,332.9743,0,161.0147,0,False,0
1253.227,364.8941,0.63,332.8798,0,161.0147,0,False,0
1253.238,364.8941,0.63,332.8798,0,161.0147,0,False,0
1253.249,364.9266,0.63,332.7852,0,161.0147,0,False,0
1253.257,364.9266,0.63,332.7852,0,161.0147,0,False,0
1253.268,364.9592,0.63,332.6907,0,161.0147,0,False,0
1253.277,364.9592,0.63,332.6907,0,161.0147,0,False,0
1253.287,364.9917,0.63,332.5961,0,161.0147,0,False,0
1253.299,364.9917,0.63,332.5961,0,161.0147,0,False,0
1253.308,365.0242,0.63,332.5016,0,161.0147,0,False,0
1253.318,365.0242,0.63,332.5016,0,161.0147,0,False,0
1253.33,365.0568,0.63,332.407,0,161.0147,0,False,0
1253.338,365.0568,0.63,332.407,0,161.0147,0,False,0
1253.35,365.0893,0.63,332.3124,0,161.0147,0,False,0
1253.358,365.0893,0.63,332.3124,0,161.0147,0,False,0
1253.368,365.1218,0.63,332.2179,0,161.0147,0,False,0
1253.381,365.1544,0.63,332.1233,0,161.0147,0,False,0
1253.389,365.1544,0.63,332.1233,0,161.0147,0,False,0
1253.399,365.1544,0.63,332.1233,0,161.0147,0,False,0
1253.407,365.1869,0.63,332.0287,0,161.0147,0,False,0
1253.418,365.1869,0.63,332.0287,0,161.0147,0,False,0
1253.43,365.2194,0.63,331.9342,0,161.0147,0,False,0
1253.438,365.2194,0.63,331.9342,0,161.0147,0,False,0
1253.45,365.252,0.63,331.8396,0,161.0147,0,False,0
1253.458,365.252,0.63,331.8396,0,161.0147,0,False,0
1253.469,365.2845,0.63,331.7451,0,161.0147,0,False,0
1253.478,365.2845,0.63,331.7451,0,161.0147,0,False,0
1253.487,365.317,0.63,331.6505,0,161.0147,0,False,0
1253.499,365.317,0.63,331.6505,0,161.0147,0,False,0
1253.506,365.3495,0.63,331.5559,0,161.0147,0,False,0
1253.518,365.3495,0.63,331.5559,0,161.0147,0,False,0
1253.525,365.3821,0.63,331.4614,0,161.0147,0,False,0
1253.538,365.3821,0.63,331.4614,0,161.0147,0,False,0
1253.548,365.4146,0.63,331.3668,0,161.0147,0,False,0
1253.557,365.4146,0.63,331.3668,0,161.0147,0,False,0
1253.567,365.4471,0.63,331.2723,0,161.0147,0,False,0
1253.575,365.4471,0.63,331.2723,0,161.0147,0,False,0
1253.587,365.4797,0.63,331.1777,0,161.0147,0,False,0
1253.599,365.4797,0.63,331.1777,0,161.0147,0,False,0
1253.607,365.5122,0.63,331.0831,0,161.0147,0,False,0
1253.618,365.5122,0.63,331.0831,0,161.0147,0,False,0
1253.627,365.5447,0.63,330.9886,0,161.0147,0,False,0
1253.638,365.5447,0.63,330.9886,0,161.0147,0,False,0
1253.65,365.5773,0.63,330.894,0,161.0147,0,False,0
1253.657,365.5773,0.63,330.894,0,161.0147,0,False,0
1253.668,365.6098,0.63,330.7995,0,161.0147,0,False,0
1253.679,365.6098,0.63,330.7995,0,161.0147,0,False,0
1253.688,365.6423,0.63,330.7049,0,161.0147,0,False,0
1253.699,365.6423,0.63,330.7049,0,161.0147,0,False,0
1253.706,365.6749,0.63,330.6104,0,161.0147,0,False,0
1253.719,365.6749,0.63,330.6104,0,161.0147,0,False,0
1253.728,365.7074,0.63,330.5158,0,161.0147,0,False,0
1253.737,365.7074,0.63,330.5158,0,161.0147,0,False,0
1253.749,365.7399,0.63,330.4212,0,161.0147,0,False,0
1253.757,365.7399,0.63,330.4212,0,161.0147,0,False,0
1253.769,365.7725,0.63,330.3267,0,161.0147,0,False,0
1253.778,365.7725,0.63,330.3267,0,161.0147,0,False,0
1253.788,365.805,0.63,330.2321,0,161.0147,0,False,0
1253.8,365.805,0.63,330.2321,0,161.0147,0,False,0
1253.808,365.8375,0.63,330.1375,0,161.0147,0,False,0
1253.818,365.8375,0.63,330.1375,0,161.0147,0,False,0
1253.83,365.8701,0.63,330.043,0,161.0147,0,False,0
1253.838,365.8701,0.63,330.043,0,161.0147,0,False,0
1253.849,365.9026,0.63,329.9484,0,161.0147,0,False,0
1253.857,365.9026,0.63,329.9484,0,161.0147,0,False,0
1253.867,365.9351,0.63,329.8539,0,161.0147,0,False,0
1253.876,365.9351,0.63,329.8539,0,161.0147,0,False,0
1253.887,365.9677,0.63,329.7593,0,161.0147,0,False,0
1253.899,365.9677,0.63,329.7593,0,161.0147,0,False,0
1253.906,366.0002,0.63,329.6647,0,161.0147,0,False,0
1253.918,366.0002,0.63,329.6647,0,161.0147,0,False,0
1253.926,366.0327,0.63,329.5702,0,161.0147,0,False,0
1253.937,366.0327,0.63,329.5702,0,161.0147,0,False,0
1253.949,366.0653,0.63,329.4756,0,161.0147,0,False,0
1253.957,366.0653,0.63,329.4756,0,161.0147,0,False,0
1253.967,366.0978,0.63,329.3811,0,161.0147,0,False,0
1253.976,366.0978,0.63,329.3811,0,161.0147,0,False,0
1253.987,366.1303,0.63,329.2865,0,161.0147,0,False,0
1253.999,366.1303,0.63,329.2865,0,161.0147,0,False,0
1254.006,366.1629,0.63,329.192,0,161.0147,0,False,0
1254.018,366.1629,0.63,329.192,0,161.0147,0,False,0
1254.03,366.1954,0.63,329.0974,0,161.0147,0,False,0
1254.037,366.1954,0.63,329.0974,0,160.4853,0,False,0
1254.049,366.2297,0.63,329.0034,0,159.9559,0,False,0
1254.057,366.2297,0.63,329.0034,0,159.2059,0,False,0
1254.069,366.2664,0.63,328.9104,0,158.4559,0,False,0
1254.079,366.2664,0.63,328.9104,0,157.7059,0,False,0
1254.087,366.3055,0.63,328.8184,0,156.9559,0,False,0
1254.1,366.3055,0.63,328.8184,0,156.2059,0,False,0
1254.106,366.3471,0.63,328.7274,0,155.4559,0,False,0
1254.117,366.3471,0.63,328.7274,0,154.7059,0,False,0
1254.128,366.391,0.63,328.6376,0,153.9559,0,False,0
1254.138,366.391,0.63,328.6376,0,153.2059,0,False,0
1254.148,366.4372,0.63,328.5489,0,152.4559,0,False,0
1254.157,366.4372,0.63,328.5489,0,151.7059,0,False,0
1254.167,366.4858,0.63,328.4615,0,150.9559,0,False,0
1254.175,366.4858,0.63,328.4615,0,150.2059,0,False,0
1254.187,366.5366,0.63,328.3754,0,149.4559,0,False,0
1254.198,366.5366,0.63,328.3754,0,148.7059,0,False,0
1254.206,366.5897,0.63,328.2906,0,147.9559,0,False,0
1254.218,366.5897,0.63,328.2906,0,147.2059,0,False,0
1254.227,366.6449,0.63,328.2073,0,146.4559,0,False,0
1254.238,366.6449,0.63,328.2073,0,145.7059,0,False,0
1254.249,366.7023,0.63,328.1254,0,144.9559,0,False,0
1254.257,366.7023,0.63,328.1254,0,144.2059,0,False,0
1254.268,366.7619,0.63,328.045,0,143.4559,0,False,0
1254.28,366.7619,0.63,328.045,0,142.7059,0,False,0
1254.287,366.8235,0.63,327.9663,0,141.9559,0,False,0
1254.299,366.8235,0.63,327.9663,0,141.2059,0,False,0
1254.306,366.8872,0.63,327.8892,0,140.4559,0,False,0
1254.318,366.8872,0.63,327.8892,0,139.7059,0,False,0
1254.33,366.9528,0.63,327.8138,0,138.9559,0,False,0
1254.336,366.9528,0.63,327.8138,0,138.2059,0,False,0
1254.349,367.0204,0.63,327.7401,0,137.4559,0,False,0
1254.357,367.0204,0.63,327.7401,0,136.7059,0,False,0
1254.367,367.09,0.63,327.6682,0,135.9559,0,False,0
1254.376,367.09,0.63,327.6682,0,135.9559,0,False,0
1254.387,367.1595,0.63,327.5963,0,135.9559,0,False,0
1254.397,367.1595,0.63,327.5963,0,135.9559,0,False,0
1254.405,367.229,0.63,327.5244,0,135.9559,0,False,0
1254.417,367.229,0.63,327.5244,0,135.9559,0,False,0
1254.423,367.2985,0.63,327.4526,0,135.9559,0,False,0
1254.436,367.2985,0.63,327.4526,0,135.9559,0,False,0
1254.446,367.368,0.63,327.3807,0,135.9559,0,False,0
1254.454,367.368,0.63,327.3807,0,135.9559,0,False,0
1254.465,367.4376,0.63,327.3088,0,135.9559,0,False,0
1254.473,367.4376,0.63,327.3088,0,135.9559,0,False,0
1254.485,367.5071,0.63,327.2369,0,135.9559,0,False,0
1254.495,367.5071,0.63,327.2369,0,135.9559,0,False,0
1254.503,367.5766,0.63,327.165,0,135.9559,0,False,0
1254.516,367.5766,0.63,327.165,0,135.9559,0,False,0
1254.524,367.6461,0.63,327.0932,0,135.9559,0,False,0
1254.534,367.6461,0.63,327.0932,0,135.9559,0,False,0
1254.545,367.7157,0.63,327.0213,0,135.9559,0,False,0
1254.553,367.7157,0.63,327.0213,0,135.9559,0,False,0
1254.565,367.7852,0.63,326.9494,0,135.9559,0,False,0
1254.573,367.7852,0.63,326.9494,0,135.9559,0,False,0
1254.584,367.8547,0.63,326.8775,0,135.9559,0,False,0
1254.595,367.8547,0.63,326.8775,0,135.9559,0,False,0
1254.603,367.9242,0.63,326.8056,0,135.9559,0,False,0
1254.615,367.9242,0.63,326.8056,0,135.9559,0,False,0
1254.623,367.9937,0.63,326.7338,0,135.9559,0,False,0
1254.634,367.9937,0.63,326.7338,0,135.9559,0,False,0
1254.645,368.0633,0.63,326.6619,0,135.9559,0,False,0
1254.654,368.0633,0.63,326.6619,0,135.9559,0,False,0
1254.665,368.1328,0.63,326.59,0,135.9559,0,False,0
1254.673,368.1328,0.63,326.59,0,135.9559,0,False,0
1254.685,368.2023,0.63,326.5181,0,135.9559,0,False,0
1254.696,368.2023,0.63,326.5181,0,135.9559,0,False,0
1254.704,368.2718,0.63,326.4463,0,135.9559,0,False,0
1254.714,368.2718,0.63,326.4463,0,135.9559,0,False,0
1254.723,368.3413,0.63,326.3744,0,135.9559,0,False,0
1254.735,368.3413,0.63,326.3744,0,135.9559,0,False,0
1254.746,368.4109,0.63,326.3025,0,135.9559,0,False,0
1254.754,368.4109,0.63,326.3025,0,135.9559,0,False,0
1254.765,368.4804,0.63,326.2306,0,135.9559,0,False,0
1254.772,368.4804,0.63,326.2306,0,135.9559,0,False,0
1254.784,368.5499,0.63,326.1587,0,135.9559,0,False,0
1254.792,368.5499,0.63,326.1587,0,135.9559,0,False,0
1254.803,368.6194,0.63,326.0869,0,135.9559,0,False,0
1254.814,368.6194,0.63,326.0869,0,135.9559,0,False,0
1254.822,368.689,0.63,326.015,0,135.9559,0,False,0
1254.831,368.689,0.63,326.015,0,135.9559,0,False,0
1254.839,368.689,0.63,326.015,0,135.9559,0,False,0
1254.851,368.7585,0.63,325.9431,0,135.9559,0,False,0
1254.86,368.7585,0.63,325.9431,0,135.9559,0,False,0
1254.869,368.828,0.63,325.8712,0,135.9559,0,False,0
1254.881,368.8975,0.63,325.7993,0,135.9559,0,False,0
1254.889,368.8975,0.63,325.7993,0,135.9559,0,False,0
1254.901,368.967,0.63,325.7274,0,135.9559,0,False,0
1254.91,368.967,0.63,325.7274,0,135.9559,0,False,0
1254.921,369.0366,0.63,325.6555,0,135.9559,0,False,0
1254.931,369.0366,0.63,325.6555,0,135.9559,0,False,0
1254.939,369.0366,0.63,325.6555,0,135.9559,0,False,0
1254.951,369.1061,0.63,325.5837,0,135.9559,0,False,0
1254.963,369.1756,0.63,325.5118,0,135.9559,0,False,0
1254.971,369.1756,0.63,325.5118,0,135.9559,0,False,0
1254.981,369.2451,0.63,325.4399,0,135.9559,0,False,0
1254.989,369.2451,0.63,325.4399,0,135.9559,0,False,0
1255,369.3146,0.63,325.368,0,135.9559,0,False,0
1255.007,369.3146,0.63,325.368,0,135.9559,0,False,0
1255.018,369.3146,0.63,325.368,0,135.9559,0,False,0
1255.028,369.3842,0.63,325.2961,0,135.9559,0,False,0
1255.036,369.3842,0.63,325.2961,0,135.9559,0,False,0
1255.048,369.4537,0.63,325.2243,0,135.9559,0,False,0
1255.054,369.4537,0.63,325.2243,0,135.9559,0,False,0
1255.066,369.5232,0.63,325.1524,0,135.9559,0,False,0
1255.076,369.5232,0.63,325.1524,0,135.9559,0,False,0
1255.084,369.5927,0.63,325.0805,0,135.9559,0,False,0
1255.096,369.5927,0.63,325.0805,0,135.9559,0,False,0
1255.104,369.6623,0.63,325.0086,0,135.9559,0,False,0
1255.114,369.6623,0.63,325.0086,0,135.9559,0,False,0
1255.122,369.7318,0.63,324.9368,0,135.9559,0,False,0
1255.134,369.7318,0.63,324.9368,0,135.9559,0,False,0
1255.143,369.8013,0.63,324.8649,0,135.9559,0,False,0
1255.153,369.8013,0.63,324.8649,0,135.9559,0,False,0
1255.163,369.8708,0.63,324.793,0,135.9559,0,False,0
1255.171,369.8708,0.63,324.793,0,135.9559,0,False,0
1255.183,369.9403,0.63,324.7211,0,135.9559,0,False,0
1255.192,369.9403,0.63,324.7211,0,135.9559,0,False,0
1255.201,370.0099,0.63,324.6492,0,135.9559,0,False,0
1255.213,370.0099,0.63,324.6492,0,135.9559,0,False,0
1255.221,370.0794,0.63,324.5774,0,135.9559,0,False,0
1255.231,370.0794,0.63,324.5774,0,135.9559,0,False,0
1255.239,370.0794,0.63,324.5774,0,135.9559,0,False,0
1255.251,370.1489,0.63,324.5055,0,135.9559,0,False,0
1255.263,370.2184,0.63,324.4336,0,135.9559,0,False,0
1255.269,370.2184,0.63,324.4336,0,135.9559,0,False,0
1255.281,370.2879,0.63,324.3617,0,135.9559,0,False,0
1255.289,370.2879,0.63,324.3617,0,135.9559,0,False,0
1255.301,370.3575,0.63,324.2898,0,135.9559,0,False,0
1255.312,370.3575,0.63,324.2898,0,135.9559,0,False,0
1255.32,370.3575,0.63,324.2898,0,135.9559,0,False,0
1255.332,370.427,0.63,324.218,0,135.9559,0,False,0
1255.339,370.427,0.63,324.218,0,135.9559,0,False,0
1255.351,370.4965,0.63,324.1461,0,135.9559,0,False,0
1255.362,370.566,0.63,324.0742,0,135.9559,0,False,0
1255.371,370.566,0.63,324.0742,0,135.9559,0,False,0
1255.382,370.6356,0.63,324.0023,0,135.9559,0,False,0
1255.39,370.6356,0.63,324.0023,0,135.9559,0,False,0
1255.401,370.7051,0.63,323.9304,0,135.9559,0,False,0
1255.413,370.7051,0.63,323.9304,0,135.9559,0,False,0
1255.42,370.7746,0.63,323.8586,0,135.9559,0,False,0
1255.432,370.7746,0.63,323.8586,0,135.9559,0,False,0
1255.441,370.8441,0.63,323.7867,0,135.9559,0,False,0
1255.452,370.8441,0.63,323.7867,0,135.9559,0,False,0
1255.463,370.9136,0.63,323.7148,0,135.9559,0,False,0
1255.471,370.9136,0.63,323.7148,0,135.9559,0,False,0
1255.482,370.9832,0.63,323.6429,0,135.9559,0,False,0
1255.488,370.9832,0.63,323.6429,0,135.9559,0,False,0
1255.5,371.0527,0.63,323.571,0,135.9559,0,False,0
1255.508,371.0527,0.63,323.571,0,135.9559,0,False,0
1255.519,371.0527,0.63,323.571,0,135.9559,0,False,0
1255.531,371.1222,0.63,323.4991,0,135.9559,0,False,0
1255.537,371.1222,0.63,323.4991,0,135.9559,0,False,0
1255.549,371.1917,0.63,323.4273,0,135.9559,0,False,0
1255.557,371.1917,0.63,323.4273,0,135.9559,0,False,0
1255.57,371.2612,0.63,323.3554,0,135.9559,0,False,0
1255.58,371.2612,0.63,323.3554,0,135.9559,0,False,0
1255.588,371.3307,0.63,323.2835,0,135.9559,0,False,0
1255.6,371.3307,0.63,323.2835,0,135.9559,0,False,0
1255.611,371.4003,0.63,323.2116,0,135.9559,0,False,0
1255.62,371.4003,0.63,323.2116,0,135.9559,0,False,0
1255.631,371.4698,0.63,323.1397,0,135.9559,0,False,0
1255.639,371.4698,0.63,323.1397,0,135.9559,0,False,0
1255.651,371.5393,0.63,323.0679,0,135.9559,0,False,0
1255.661,371.6088,0.63,322.996,0,135.9559,0,False,0
1255.669,371.6088,0.63,322.996,0,135.9559,0,False,0
1255.681,371.6784,0.63,322.9241,0,135.9559,0,False,0
1255.689,371.6784,0.63,322.9241,0,135.9559,0,False,0
1255.7,371.7479,0.63,322.8522,0,135.9559,0,False,0
1255.71,371.7479,0.63,322.8522,0,135.9559,0,False,0
1255.719,371.7479,0.63,322.8522,0,135.9559,0,False,0
1255.731,371.8174,0.63,322.7803,0,135.9559,0,False,0
1255.739,371.8174,0.63,322.7803,0,135.9559,0,False,0
1255.751,371.8866,0.63,322.7082,0,136.1912,0,False,0
1255.761,371.9556,0.63,322.6357,0,136.4265,0,False,0
1255.769,371.9556,0.63,322.6357,0,137.1765,0,False,0
1255.781,372.0226,0.63,322.5615,0,137.9265,0,False,0
1255.79,372.0226,0.63,322.5615,0,138.6765,0,False,0
1255.801,372.0876,0.63,322.4855,0,139.4265,0,False,0
1255.813,372.0876,0.63,322.4855,0,140.1765,0,False,0
1255.821,372.1506,0.63,322.4079,0,140.9265,0,False,0
1255.832,372.1506,0.63,322.4079,0,141.6765,0,False,0
1255.841,372.2116,0.63,322.3286,0,142.4265,0,False,0
1255.851,372.2116,0.63,322.3286,0,143.1765,0,False,0
1255.863,372.2705,0.63,322.2478,0,143.9265,0,False,0
1255.87,372.2705,0.63,322.2478,0,144.6765,0,False,0
1255.882,372.3272,0.63,322.1655,0,145.4265,0,False,0
1255.889,372.3272,0.63,322.1655,0,146.1765,0,False,0
1255.901,372.3818,0.63,322.0817,0,146.9265,0,False,0
1255.911,372.3818,0.63,322.0817,0,147.6765,0,False,0
1255.919,372.3818,0.63,322.0817,0,148.4265,0,False,0
1255.931,372.433,0.63,321.9958,0,149.1765,0,False,0
1255.937,372.433,0.63,321.9958,0,149.9265,0,False,0
1255.949,372.482,0.63,321.9086,0,150.6765,0,False,0
1255.956,372.482,0.63,321.9086,0,151.4265,0,False,0
1255.968,372.5287,0.63,321.8202,0,152.1765,0,False,0
1255.979,372.5287,0.63,321.8202,0,152.9265,0,False,0
1255.988,372.5731,0.63,321.7306,0,153.6765,0,False,0
1255.998,372.5731,0.63,321.7306,0,154.4265,0,False,0
1256.006,372.615,0.63,321.6398,0,155.1765,0,False,0
1256.017,372.615,0.63,321.6398,0,155.9265,0,False,0
1256.03,372.6546,0.63,321.548,0,156.6765,0,False,0
1256.037,372.6546,0.63,321.548,0,157.4265,0,False,0
1256.049,372.6918,0.63,321.4551,0,158.1765,0,False,0
1256.057,372.6918,0.63,321.4551,0,158.9265,0,False,0
1256.068,372.7265,0.63,321.3614,0,159.6765,0,False,0
1256.079,372.7265,0.63,321.3614,0,160.4265,0,False,0
1256.087,372.7588,0.63,321.2667,0,161.1765,0,False,0
1256.099,372.7588,0.63,321.2667,0,161.9265,0,False,0
1256.108,372.7886,0.63,321.1712,0,162.6765,0,False,0
1256.117,372.7886,0.63,321.1712,0,163.4265,0,False,0
1256.128,372.8158,0.63,321.075,0,164.1765,0,False,0
1256.136,372.8158,0.63,321.075,0,164.1765,0,False,0
1256.148,372.8431,0.63,320.9788,0,164.1765,0,False,0
1256.154,372.8431,0.63,320.9788,0,164.1765,0,False,0
1256.166,372.8704,0.63,320.8826,0,164.1765,0,False,0
1256.176,372.8704,0.63,320.8826,0,164.1765,0,False,0
1256.184,372.8976,0.63,320.7864,0,164.1765,0,False,0
1256.196,372.8976,0.63,320.7864,0,164.1765,0,False,0
1256.204,372.9249,0.63,320.6902,0,164.1765,0,False,0
1256.214,372.9249,0.63,320.6902,0,164.1765,0,False,0
1256.221,372.9522,0.63,320.594,0,164.1765,0,False,0
1256.233,372.9522,0.63,320.594,0,164.1765,0,False,0
1256.242,372.9794,0.63,320.4978,0,164.1765,0,False,0
1256.251,372.9794,0.63,320.4978,0,164.1765,0,False,0
1256.263,373.0067,0.63,320.4016,0,164.1765,0,False,0
1256.271,373.0067,0.63,320.4016,0,164.1765,0,False,0
1256.283,373.034,0.63,320.3054,0,164.1765,0,False,0
1256.292,373.034,0.63,320.3054,0,164.1765,0,False,0
1256.301,373.0612,0.63,320.2091,0,164.1765,0,False,0
1256.314,373.0612,0.63,320.2091,0,164.1765,0,False,0
1256.322,373.0885,0.63,320.1129,0,164.1765,0,False,0
1256.333,373.0885,0.63,320.1129,0,164.1765,0,False,0
1256.342,373.1158,0.63,320.0167,0,164.1765,0,False,0
1256.352,373.1158,0.63,320.0167,0,164.1765,0,False,0
1256.363,373.143,0.63,319.9205,0,164.1765,0,False,0
1256.371,373.143,0.63,319.9205,0,164.1765,0,False,0
1256.382,373.1703,0.63,319.8243,0,164.1765,0,False,0
1256.392,373.1703,0.63,319.8243,0,164.1765,0,False,0
1256.401,373.1976,0.63,319.7281,0,164.1765,0,False,0
1256.413,373.1976,0.63,319.7281,0,164.1765,0,False,0
1256.421,373.2249,0.63,319.6319,0,164.1765,0,False,0
1256.431,373.2249,0.63,319.6319,0,164.1765,0,False,0
1256.44,373.2521,0.63,319.5356,0,164.1765,0,False,0
1256.451,373.2521,0.63,319.5356,0,164.1765,0,False,0
1256.463,373.2794,0.63,319.4395,0,164.1765,0,False,0
1256.471,373.2794,0.63,319.4395,0,164.1765,0,False,0
1256.481,373.3066,0.63,319.3432,0,164.1765,0,False,0
1256.49,373.3066,0.63,319.3432,0,164.1765,0,False,0
1256.501,373.3339,0.63,319.247,0,164.1765,0,False,0
1256.513,373.3339,0.63,319.247,0,164.1765,0,False,0
1256.521,373.3612,0.63,319.1508,0,164.1765,0,False,0
1256.532,373.3612,0.63,319.1508,0,164.1765,0,False,0
1256.541,373.3885,0.63,319.0546,0,164.1765,0,False,0
1256.551,373.3885,0.63,319.0546,0,164.1765,0,False,0
1256.563,373.4157,0.63,318.9584,0,164.1765,0,False,0
1256.571,373.4157,0.63,318.9584,0,164.1765,0,False,0
1256.583,373.443,0.63,318.8622,0,164.1765,0,False,0
1256.592,373.443,0.63,318.8622,0,164.1765,0,False,0
1256.602,373.4702,0.63,318.766,0,164.1765,0,False,0
1256.613,373.4702,0.63,318.766,0,164.1765,0,False,0
1256.621,373.4975,0.63,318.6698,0,164.1765,0,False,0
1256.631,373.4975,0.63,318.6698,0,164.1765,0,False,0
1256.639,373.4975,0.63,318.6698,0,164.1765,0,False,0
1256.651,373.5248,0.63,318.5735,0,164.1765,0,False,0
1256.663,373.5521,0.63,318.4774,0,164.1765,0,False,0
1256.669,373.5521,0.63,318.4774,0,164.1765,0,False,0
