time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
683.8799,328.264,0.63,319.1103,0,226.2647,0,False,0
683.8911,328.1918,0.63,319.0411,0,226.2647,0,False,0
683.9012,328.1195,0.63,318.972,0,226.2647,0,False,0
683.9091,328.1195,0.63,318.972,0,226.2647,0,False,0
683.921,328.0472,0.63,318.9029,0,226.2647,0,False,0
683.929,328.0472,0.63,318.9029,0,226.2647,0,False,0
683.94,327.975,0.63,318.8337,0,226.2647,0,False,0
683.9465,327.975,0.63,318.8337,0,226.2647,0,False,0
683.9581,327.975,0.63,318.8337,0,226.2647,0,False,0
683.97,327.9027,0.63,318.7646,0,226.2647,0,False,0
683.978,327.9027,0.63,318.7646,0,226.2647,0,False,0
683.989,327.8305,0.63,318.6955,0,226.2647,0,False,0
683.9963,327.8305,0.63,318.6955,0,226.2647,0,False,0
684.009,327.7582,0.63,318.6263,0,226.2647,0,False,0
684.0192,327.7582,0.63,318.6263,0,226.2647,0,False,0
684.0271,327.686,0.63,318.5572,0,226.2647,0,False,0
684.0391,327.686,0.63,318.5572,0,226.2647,0,False,0
684.0482,327.6137,0.63,318.4881,0,226.2647,0,False,0
684.059,327.6137,0.63,318.4881,0,226.2647,0,False,0
684.0709,327.5415,0.63,318.4189,0,226.2647,0,False,0
684.079,327.5415,0.63,318.4189,0,226.2647,0,False,0
684.0889,327.4692,0.63,318.3498,0,226.2647,0,False,0
684.098,327.4692,0.63,318.3498,0,226.2647,0,False,0
684.1088,327.397,0.63,318.2807,0,226.2647,0,False,0
684.1189,327.397,0.63,318.2807,0,226.2647,0,False,0
684.1268,327.3247,0.63,318.2115,0,226.2647,0,False,0
684.1386,327.3247,0.63,318.2115,0,226.2647,0,False,0
684.1479,327.2525,0.63,318.1424,0,226.2647,0,False,0
684.1576,327.2525,0.63,318.1424,0,226.2647,0,False,0
684.1677,327.1802,0.63,318.0733,0,226.2647,0,False,0
684.1756,327.1802,0.63,318.0733,0,226.2647,0,False,0
684.1876,327.1079,0.63,318.0042,0,226.2647,0,False,0
684.1947,327.1079,0.63,318.0042,0,226.2647,0,False,0
684.2056,327.0357,0.63,317.935,0,226.2647,0,False,0
684.213,327.0357,0.63,317.935,0,226.2647,0,False,0
684.2238,326.9634,0.63,317.8659,0,226.2647,0,False,0
684.2354,326.9634,0.63,317.8659,0,226.2647,0,False,0
684.2425,326.8912,0.63,317.7968,0,226.2647,0,False,0
684.2545,326.8912,0.63,317.7968,0,226.2647,0,False,0
684.2623,326.8189,0.63,317.7276,0,226.2647,0,False,0
684.2725,326.8189,0.63,317.7276,0,226.2647,0,False,0
684.2814,326.7467,0.63,317.6585,0,226.2647,0,False,0
684.2922,326.7467,0.63,317.6585,0,226.2647,0,False,0
684.3024,326.6744,0.63,317.5894,0,226.2647,0,False,0
684.3102,326.6744,0.63,317.5894,0,226.2647,0,False,0
684.3203,326.6022,0.63,317.5202,0,226.2647,0,False,0
684.3292,326.6022,0.63,317.5202,0,226.2647,0,False,0
684.3394,326.6022,0.63,317.5202,0,226.2647,0,False,0
684.3489,326.5299,0.63,317.4511,0,226.2647,0,False,0
684.3593,326.5299,0.63,317.4511,0,226.2647,0,False,0
684.3694,326.4577,0.63,317.382,0,226.2647,0,False,0
684.3773,326.4577,0.63,317.382,0,226.2647,0,False,0
684.3883,326.3854,0.63,317.3128,0,226.2647,0,False,0
684.3958,326.3854,0.63,317.3128,0,226.2647,0,False,0
684.4064,326.3131,0.63,317.2437,0,226.2647,0,False,0
684.4183,326.3131,0.63,317.2437,0,226.2647,0,False,0
684.4253,326.2409,0.63,317.1746,0,226.2647,0,False,0
684.4374,326.2409,0.63,317.1746,0,226.2647,0,False,0
684.4454,326.1686,0.63,317.1054,0,226.2647,0,False,0
684.4554,326.1686,0.63,317.1054,0,226.2647,0,False,0
684.4647,326.0964,0.63,317.0363,0,226.2647,0,False,0
684.4745,326.0964,0.63,317.0363,0,226.2647,0,False,0
684.4873,326.0241,0.63,316.9672,0,226.2647,0,False,0
684.4953,326.0241,0.63,316.9672,0,226.2647,0,False,0
684.5054,325.9519,0.63,316.898,0,226.2647,0,False,0
684.5145,325.9519,0.63,316.898,0,226.2647,0,False,0
684.5253,325.8796,0.63,316.8289,0,226.2647,0,False,0
684.5375,325.8796,0.63,316.8289,0,226.2647,0,False,0
684.5446,325.8074,0.63,316.7598,0,226.2647,0,False,0
684.5564,325.8074,0.63,316.7598,0,226.2647,0,False,0
684.5676,325.7351,0.63,316.6906,0,226.2647,0,False,0
684.5756,325.7351,0.63,316.6906,0,226.2647,0,False,0
684.5875,325.6629,0.63,316.6215,0,226.2647,0,False,0
684.5947,325.6629,0.63,316.6215,0,226.2647,0,False,0
684.6064,325.5906,0.63,316.5524,0,226.2647,0,False,0
684.6154,325.5906,0.63,316.5524,0,226.2647,0,False,0
684.6254,325.5184,0.63,316.4832,0,226.2647,0,False,0
684.6354,325.5184,0.63,316.4832,0,226.2647,0,False,0
684.6434,325.4461,0.63,316.4141,0,226.2647,0,False,0
684.6544,325.4461,0.63,316.4141,0,226.2647,0,False,0
684.6636,325.3738,0.63,316.3449,0,226.2647,0,False,0
684.6724,325.3738,0.63,316.3449,0,226.2647,0,False,0
684.6843,325.3016,0.63,316.2758,0,226.2647,0,False,0
684.6913,325.3016,0.63,316.2758,0,226.2647,0,False,0
684.7031,325.2293,0.63,316.2067,0,226.2647,0,False,0
684.7112,325.2293,0.63,316.2067,0,226.2647,0,False,0
684.7212,325.1571,0.63,316.1375,0,226.2647,0,False,0
684.73,325.1571,0.63,316.1375,0,226.2647,0,False,0
684.7411,325.0848,0.63,316.0684,0,226.2647,0,False,0
684.7512,325.0848,0.63,316.0684,0,226.2647,0,False,0
684.759,325.0848,0.63,316.0684,0,226.2647,0,False,0
684.7691,325.0126,0.63,315.9993,0,226.2647,0,False,0
684.7771,325.0126,0.63,315.9993,0,226.2647,0,False,0
684.7889,324.9403,0.63,315.9301,0,226.2647,0,False,0
684.7983,324.9403,0.63,315.9301,0,226.2647,0,False,0
684.8069,324.8681,0.63,315.861,0,226.2647,0,False,0
684.8188,324.8681,0.63,315.861,0,226.2647,0,False,0
684.8253,324.7958,0.63,315.7919,0,226.2647,0,False,0
684.8369,324.7958,0.63,315.7919,0,226.2647,0,False,0
684.8449,324.7236,0.63,315.7227,0,226.2647,0,False,0
684.8568,324.7236,0.63,315.7227,0,226.2647,0,False,0
684.8669,324.6513,0.63,315.6536,0,226.2647,0,False,0
684.8748,324.6513,0.63,315.6536,0,226.2647,0,False,0
684.8867,324.5791,0.63,315.5845,0,226.2647,0,False,0
684.8939,324.5791,0.63,315.5845,0,226.2647,0,False,0
684.9057,324.5068,0.63,315.5154,0,226.2647,0,False,0
684.9148,324.5068,0.63,315.5154,0,226.2647,0,False,0
684.9256,324.4345,0.63,315.4462,0,226.2647,0,False,0
684.9371,324.4345,0.63,315.4462,0,226.2647,0,False,0
684.9462,324.3623,0.63,315.3771,0,226.2647,0,False,0
684.9571,324.3623,0.63,315.3771,0,226.2647,0,False,0
684.969,324.29,0.63,315.308,0,226.2647,0,False,0
684.977,324.29,0.63,315.308,0,226.2647,0,False,0
684.9879,324.2178,0.63,315.2388,0,226.2647,0,False,0
684.9968,324.2178,0.63,315.2388,0,226.2647,0,False,0
685.0081,324.1455,0.63,315.1697,0,226.2647,0,False,0
685.0197,324.1455,0.63,315.1697,0,226.2647,0,False,0
685.0279,324.0733,0.63,315.1006,0,226.2647,0,False,0
685.0397,324.0733,0.63,315.1006,0,226.2647,0,False,0
685.0499,324.001,0.63,315.0314,0,226.2647,0,False,0
685.0597,324.001,0.63,315.0314,0,226.2647,0,False,0
685.0698,323.9288,0.63,314.9623,0,226.2647,0,False,0
685.0786,323.9288,0.63,314.9623,0,226.2647,0,False,0
685.0906,323.8565,0.63,314.8932,0,226.2647,0,False,0
685.1017,323.7843,0.63,314.824,0,226.2647,0,False,0
685.1107,323.7843,0.63,314.824,0,226.2647,0,False,0
685.1207,323.712,0.63,314.7549,0,226.2647,0,False,0
685.1309,323.712,0.63,314.7549,0,226.2647,0,False,0
685.1415,323.6397,0.63,314.6858,0,226.2647,0,False,0
685.1534,323.6397,0.63,314.6858,0,226.2647,0,False,0
685.1608,323.5675,0.63,314.6166,0,226.2647,0,False,0
685.1727,323.5675,0.63,314.6166,0,226.2647,0,False,0
685.1844,323.4952,0.63,314.5475,0,226.2647,0,False,0
685.1925,323.4952,0.63,314.5475,0,226.2647,0,False,0
685.2043,323.423,0.63,314.4784,0,226.2647,0,False,0
685.212,323.423,0.63,314.4784,0,226.2647,0,False,0
685.2243,323.3507,0.63,314.4092,0,226.2647,0,False,0
685.2352,323.3507,0.63,314.4092,0,226.2647,0,False,0
685.2435,323.2785,0.63,314.3401,0,226.2647,0,False,0
685.2544,323.2785,0.63,314.3401,0,226.2647,0,False,0
685.265,323.2062,0.63,314.271,0,226.2647,0,False,0
685.2753,323.2062,0.63,314.271,0,226.2647,0,False,0
685.287,323.134,0.63,314.2018,0,226.2647,0,False,0
685.295,323.134,0.63,314.2018,0,226.2647,0,False,0
685.3052,323.0617,0.63,314.1327,0,226.2647,0,False,0
685.3172,323.0617,0.63,314.1327,0,226.2647,0,False,0
685.3252,322.9895,0.63,314.0636,0,226.2647,0,False,0
685.337,322.9895,0.63,314.0636,0,226.2647,0,False,0
685.3456,322.9172,0.63,313.9944,0,226.2647,0,False,0
685.3569,322.9172,0.63,313.9944,0,226.2647,0,False,0
685.3689,322.845,0.63,313.9253,0,226.2647,0,False,0
685.3771,322.845,0.63,313.9253,0,226.2647,0,False,0
685.3879,322.7727,0.63,313.8562,0,226.2647,0,False,0
685.4001,322.7004,0.63,313.787,0,226.2647,0,False,0
685.408,322.7004,0.63,313.787,0,226.2647,0,False,0
685.4197,322.7004,0.63,313.787,0,226.2647,0,False,0
685.428,322.6282,0.63,313.7179,0,226.2647,0,False,0
685.4397,322.6282,0.63,313.7179,0,226.2647,0,False,0
685.4506,322.5559,0.63,313.6488,0,226.2647,0,False,0
685.4588,322.5559,0.63,313.6488,0,226.2647,0,False,0
685.4706,322.4837,0.63,313.5797,0,226.2647,0,False,0
685.4797,322.4837,0.63,313.5797,0,226.2647,0,False,0
685.4906,322.4114,0.63,313.5105,0,226.2647,0,False,0
685.5026,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.5105,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.5208,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.5313,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.5416,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.5534,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.5606,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.5725,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.5844,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.5925,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.6044,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.613,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.6243,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.6362,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.6451,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.6563,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.6682,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.6761,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.688,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.696,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.7081,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.7198,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.728,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.7386,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.7505,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.7587,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.7705,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.7793,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.7913,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8033,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8127,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8235,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8353,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8425,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8542,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8662,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8742,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8864,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.8949,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.9062,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.918,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.9261,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.938,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.9471,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.9572,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.9691,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.9772,322.3392,0.63,313.4414,0,226.2647,0,False,0
685.989,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.0009,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.0089,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.0208,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.03,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.0409,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.0527,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.062,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.0726,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.0845,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.0925,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1027,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1138,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1246,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1347,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1429,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1553,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1656,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1745,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1864,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.1952,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.2064,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.2182,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.2263,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.2382,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.2471,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.258,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.2699,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.2793,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.2899,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3009,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3091,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3199,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3306,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3408,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3527,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3618,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3726,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3845,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.3925,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.4026,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.4134,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.4236,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.4354,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.4431,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.455,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.4659,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.4748,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.4868,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.496,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.5065,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.5187,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.5267,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.5387,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.5506,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.5595,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.5714,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.5827,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.5925,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6044,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6163,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6244,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6363,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6458,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6561,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6663,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6744,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6871,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.6954,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7055,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7176,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7256,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7375,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7478,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7565,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7686,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7764,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7883,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.7985,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.8065,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.8184,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.8268,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.8392,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.8502,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.8583,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.8701,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.8776,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.8901,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9013,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9092,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9203,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9323,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9393,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9521,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9594,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9712,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9831,322.3392,0.63,313.4414,0,226.2647,0,False,0
686.9911,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.0011,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.0096,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.022,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.0321,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.04,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.0521,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.0581,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.0699,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.0777,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.0889,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.0998,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.1069,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.1188,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.1259,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.1377,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.1496,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.1567,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.1688,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.1773,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.1887,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2004,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2067,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2187,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2278,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2368,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2487,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2557,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2678,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2756,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2857,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.2947,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3054,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3156,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3235,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3344,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3425,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3525,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3614,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3723,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3832,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.3903,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4024,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4102,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4203,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4321,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4401,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4503,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4583,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.47,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4789,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4889,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.4991,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.507,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.5181,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.527,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.5378,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.5496,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.5576,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.5676,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.5759,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.5884,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.5986,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.6065,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.6186,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.627,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.6384,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.6501,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.6581,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.6699,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.6788,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.6889,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.6991,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.7061,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.718,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.7258,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.7359,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.7451,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.7557,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.7667,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.7747,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.785,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.7936,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8036,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8156,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8228,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8336,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8416,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8525,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8604,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8715,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8816,322.3392,0.63,313.4414,0,226.2647,0,False,0
687.8895,322.3392,0.63,313.4414,0,226.2647,0,False,0
