time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
211.9327,372.6082,0.63,318.8307,0,135.4411,0,False,0
211.9444,372.6784,0.63,318.7594,0,135.4411,0,False,0
211.9538,372.6784,0.63,318.7594,0,135.4411,0,False,0
211.9627,372.7486,0.63,318.6882,0,135.4411,0,False,0
211.9745,372.7486,0.63,318.6882,0,135.4411,0,False,0
211.9826,372.8187,0.63,318.6169,0,135.4411,0,False,0
211.9926,372.8187,0.63,318.6169,0,135.4411,0,False,0
212.0007,372.8889,0.63,318.5457,0,135.4411,0,False,0
212.0123,372.8889,0.63,318.5457,0,135.4411,0,False,0
212.0214,372.9591,0.63,318.4744,0,135.4411,0,False,0
212.0312,372.9591,0.63,318.4744,0,135.4411,0,False,0
212.0414,373.0292,0.63,318.4032,0,135.4411,0,False,0
212.0503,373.0292,0.63,318.4032,0,135.4411,0,False,0
212.0604,373.0994,0.63,318.3319,0,135.4411,0,False,0
212.0692,373.0994,0.63,318.3319,0,135.4411,0,False,0
212.0802,373.1696,0.63,318.2607,0,135.4411,0,False,0
212.0902,373.1696,0.63,318.2607,0,135.4411,0,False,0
212.0983,373.1696,0.63,318.2607,0,135.4411,0,False,0
212.1102,373.2397,0.63,318.1894,0,135.4411,0,False,0
212.1173,373.2397,0.63,318.1894,0,135.4411,0,False,0
212.129,373.3099,0.63,318.1181,0,135.4411,0,False,0
212.1361,373.3099,0.63,318.1181,0,135.4411,0,False,0
212.1472,373.3801,0.63,318.0469,0,135.4411,0,False,0
212.1589,373.3801,0.63,318.0469,0,135.4411,0,False,0
212.1651,373.4502,0.63,317.9756,0,135.4411,0,False,0
212.1771,373.4502,0.63,317.9756,0,135.4411,0,False,0
212.1842,373.5204,0.63,317.9044,0,135.4411,0,False,0
212.1962,373.5204,0.63,317.9044,0,135.4411,0,False,0
212.207,373.5905,0.63,317.8331,0,135.4411,0,False,0
212.2142,373.5905,0.63,317.8331,0,135.4411,0,False,0
212.2258,373.6607,0.63,317.7619,0,135.4411,0,False,0
212.2337,373.6607,0.63,317.7619,0,135.4411,0,False,0
212.2439,373.7309,0.63,317.6906,0,135.4411,0,False,0
212.2527,373.7309,0.63,317.6906,0,135.4411,0,False,0
212.2637,373.801,0.63,317.6194,0,135.4411,0,False,0
212.2738,373.801,0.63,317.6194,0,135.4411,0,False,0
212.2819,373.8712,0.63,317.5481,0,135.4411,0,False,0
212.2937,373.8712,0.63,317.5481,0,135.4411,0,False,0
212.3008,373.9414,0.63,317.4769,0,135.4411,0,False,0
212.3124,373.9414,0.63,317.4769,0,135.4411,0,False,0
212.3212,374.0115,0.63,317.4056,0,135.4411,0,False,0
212.3314,374.0115,0.63,317.4056,0,135.4411,0,False,0
212.3415,374.0817,0.63,317.3344,0,135.4411,0,False,0
212.3494,374.0817,0.63,317.3344,0,135.4411,0,False,0
212.3595,374.0817,0.63,317.3344,0,135.4411,0,False,0
212.3675,374.1519,0.63,317.2631,0,135.4411,0,False,0
212.3775,374.1519,0.63,317.2631,0,135.4411,0,False,0
212.3863,374.222,0.63,317.1919,0,135.4411,0,False,0
212.3965,374.222,0.63,317.1919,0,135.4411,0,False,0
212.4075,374.2922,0.63,317.1206,0,135.4411,0,False,0
212.4155,374.2922,0.63,317.1206,0,135.4411,0,False,0
212.4255,374.3623,0.63,317.0493,0,135.4411,0,False,0
212.4335,374.3623,0.63,317.0493,0,135.4411,0,False,0
212.4456,374.4325,0.63,316.9781,0,135.4411,0,False,0
212.4523,374.4325,0.63,316.9781,0,135.4411,0,False,0
212.4628,374.5027,0.63,316.9068,0,135.4411,0,False,0
212.4745,374.5027,0.63,316.9068,0,135.4411,0,False,0
212.4825,374.5728,0.63,316.8356,0,135.4411,0,False,0
212.4935,374.5728,0.63,316.8356,0,135.4411,0,False,0
212.4997,374.5728,0.63,316.8356,0,135.4411,0,False,0
212.5114,374.643,0.63,316.7643,0,135.4411,0,False,0
212.5204,374.7132,0.63,316.6931,0,135.4411,0,False,0
212.5295,374.7132,0.63,316.6931,0,135.4411,0,False,0
212.5413,374.7833,0.63,316.6218,0,135.4411,0,False,0
212.5474,374.7833,0.63,316.6218,0,135.4411,0,False,0
212.5592,374.7833,0.63,316.6218,0,135.4411,0,False,0
212.5674,374.8535,0.63,316.5506,0,135.4411,0,False,0
212.5775,374.8535,0.63,316.5506,0,135.4411,0,False,0
212.585,374.9237,0.63,316.4793,0,135.4411,0,False,0
212.5957,374.9237,0.63,316.4793,0,135.4411,0,False,0
212.6073,374.9938,0.63,316.4081,0,135.4411,0,False,0
212.6154,374.9938,0.63,316.4081,0,135.4411,0,False,0
212.6254,375.064,0.63,316.3368,0,135.4411,0,False,0
212.6333,375.064,0.63,316.3368,0,135.4411,0,False,0
212.6434,375.1342,0.63,316.2656,0,135.4411,0,False,0
212.6521,375.1342,0.63,316.2656,0,135.4411,0,False,0
212.6624,375.2043,0.63,316.1943,0,135.4411,0,False,0
212.6741,375.2043,0.63,316.1943,0,135.4411,0,False,0
212.6805,375.2745,0.63,316.123,0,135.4411,0,False,0
212.6921,375.2745,0.63,316.123,0,135.4411,0,False,0
212.7003,375.3446,0.63,316.0518,0,135.4411,0,False,0
212.7102,375.3446,0.63,316.0518,0,135.4411,0,False,0
212.7191,375.3446,0.63,316.0518,0,135.4411,0,False,0
212.7283,375.4148,0.63,315.9806,0,135.4411,0,False,0
212.7402,375.485,0.63,315.9093,0,135.4411,0,False,0
212.7471,375.485,0.63,315.9093,0,135.4411,0,False,0
212.759,375.485,0.63,315.9093,0,135.4411,0,False,0
212.7669,375.5551,0.63,315.838,0,135.4411,0,False,0
212.7769,375.5551,0.63,315.838,0,135.4411,0,False,0
212.7847,375.6253,0.63,315.7668,0,135.4411,0,False,0
212.796,375.6253,0.63,315.7668,0,135.4411,0,False,0
212.8062,375.6955,0.63,315.6956,0,135.4411,0,False,1
