time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
878.2427,374.1249,0.63,317.0166,0,136.3236,0,False,0
878.2538,374.1249,0.63,317.0166,0,136.3236,0,False,0
878.2618,374.1939,0.63,316.9443,0,136.3236,0,False,0
878.2716,374.1939,0.63,316.9443,0,136.3236,0,False,0
878.2797,374.1939,0.63,316.9443,0,136.3236,0,False,0
878.2896,374.263,0.63,316.872,0,136.3236,0,False,0
878.2976,374.263,0.63,316.872,0,136.3236,0,False,0
878.3076,374.332,0.63,316.7997,0,136.3236,0,False,0
878.3168,374.332,0.63,316.7997,0,136.3236,0,False,0
878.3277,374.4011,0.63,316.7273,0,136.3236,0,False,0
878.3376,374.4011,0.63,316.7273,0,136.3236,0,False,0
878.3456,374.4702,0.63,316.655,0,136.3236,0,False,0
878.3575,374.4702,0.63,316.655,0,136.3236,0,False,0
878.3669,374.5392,0.63,316.5827,0,136.3236,0,False,0
878.3757,374.5392,0.63,316.5827,0,136.3236,0,False,0
878.3873,374.6083,0.63,316.5103,0,136.3236,0,False,0
878.3957,374.6083,0.63,316.5103,0,136.3236,0,False,0
878.4056,374.6773,0.63,316.438,0,136.3236,0,False,0
878.4146,374.6773,0.63,316.438,0,136.3236,0,False,0
878.4253,374.7464,0.63,316.3657,0,136.3236,0,False,0
878.4354,374.7464,0.63,316.3657,0,136.3236,0,False,0
878.4434,374.8155,0.63,316.2934,0,136.3236,0,False,0
878.4552,374.8155,0.63,316.2934,0,136.3236,0,False,0
878.4632,374.8845,0.63,316.221,0,136.3236,0,False,0
878.4733,374.8845,0.63,316.221,0,136.3236,0,False,0
878.4827,374.9536,0.63,316.1487,0,136.3236,0,False,0
878.4931,374.9536,0.63,316.1487,0,136.3236,0,False,0
878.5032,375.0226,0.63,316.0764,0,136.3236,0,False,0
878.5112,375.0226,0.63,316.0764,0,136.3236,0,False,0
878.523,375.0917,0.63,316.0041,0,136.3236,0,False,0
878.5293,375.0917,0.63,316.0041,0,136.3236,0,False,0
878.541,375.1607,0.63,315.9317,0,136.3236,0,False,0
878.5529,375.1607,0.63,315.9317,0,136.3236,0,False,0
878.559,375.1607,0.63,315.9317,0,136.3236,0,False,0
878.5709,375.2298,0.63,315.8594,0,136.3236,0,False,0
878.5789,375.2298,0.63,315.8594,0,136.3236,0,False,0
878.589,375.2989,0.63,315.7871,0,136.3236,0,False,0
878.5975,375.2989,0.63,315.7871,0,136.3236,0,False,0
878.6087,375.3679,0.63,315.7148,0,136.3236,0,False,0
878.6188,375.3679,0.63,315.7148,0,136.3236,0,False,0
878.6268,375.437,0.63,315.6425,0,136.3236,0,False,0
878.6378,375.437,0.63,315.6425,0,136.3236,0,False,0
878.6461,375.506,0.63,315.5701,0,136.3236,0,False,1
