time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
272.3927,110.6103,0.58,36.24,0,188.2206,0,False,8
272.4015,110.6103,0.58,36.24,0,188.2206,0,False,8
272.4096,110.6103,0.58,36.24,0,188.2206,0,False,8
272.4185,110.6103,0.58,36.24,0,188.2206,0,False,8
272.4268,110.6103,0.58,36.24,0,188.2206,0,False,8
272.4361,110.6103,0.58,36.24,0,187.6912,0,False,8
272.4436,110.6103,0.58,36.24,0,187.1618,0,False,8
272.4518,110.6103,0.58,36.24,0,186.4118,0,False,8
272.4603,110.6103,0.58,36.24,0,185.6618,0,False,8
272.4691,110.6103,0.58,36.24,0,184.9118,0,False,8
272.4754,110.6103,0.58,36.24,0,184.1618,0,False,8
272.4855,110.6103,0.58,36.24,0,183.4118,0,False,8
272.4923,110.6103,0.58,36.24,0,182.6618,0,False,8
272.5031,110.6103,0.58,36.24,0,181.9118,0,False,8
272.5105,110.6103,0.58,36.24,0,181.1618,0,False,8
272.5194,110.6103,0.58,36.24,0,180.4118,0,False,8
272.5276,110.6103,0.58,36.24,0,179.6618,0,False,8
272.5363,110.6103,0.58,36.24,0,178.9118,0,False,8
272.5467,110.6103,0.58,36.24,0,178.1618,0,False,8
272.5534,110.6103,0.58,36.24,0,177.4118,0,False,8
272.5618,110.6103,0.58,36.24,0,176.6618,0,False,8
272.5709,110.6103,0.58,36.24,0,175.9118,0,False,8
272.5775,110.6103,0.58,36.24,0,175.1618,0,False,8
272.5862,110.6103,0.58,36.24,0,174.4118,0,False,8
272.5942,110.6103,0.58,36.24,0,173.6618,0,False,8
272.603,110.6103,0.58,36.24,0,172.9118,0,False,8
272.614,110.6103,0.58,36.24,0,172.1618,0,False,8
272.62,110.6103,0.58,36.24,0,171.4118,0,False,8
272.6314,110.6103,0.58,36.24,0,170.6618,0,False,8
272.636,110.6103,0.58,36.24,0,169.9118,0,False,8
272.6472,110.6103,0.58,36.24,0,169.1618,0,False,8
272.653,110.6103,0.58,36.24,0,168.4118,0,False,8
272.6613,110.6103,0.58,36.24,0,167.6618,0,False,8
272.67,110.6103,0.58,36.24,0,166.9118,0,False,8
272.6767,110.6103,0.58,36.24,0,166.1618,0,False,8
272.686,110.6103,0.58,36.24,0,165.4118,0,False,8
272.6963,110.6103,0.58,36.24,0,164.6618,0,False,8
272.7032,110.6103,0.58,36.24,0,163.9118,0,False,8
272.7132,110.6103,0.58,36.24,0,163.1618,0,False,8
272.7191,110.6103,0.58,36.24,0,162.4118,0,False,8
272.7282,110.6103,0.58,36.24,0,161.6618,0,False,8
272.7361,110.6103,0.58,36.24,0,160.9118,0,False,8
272.7446,110.6103,0.58,36.24,0,160.1618,0,False,8
272.7537,110.6103,0.58,36.24,0,159.4118,0,False,8
272.7626,110.6103,0.58,36.24,0,158.6618,0,False,8
272.7697,110.6103,0.58,36.24,0,157.9118,0,False,8
272.7809,110.6103,0.58,36.24,0,157.1618,0,False,8
272.7865,110.6103,0.58,36.24,0,156.4118,0,False,8
272.7978,110.6103,0.58,36.24,0,155.6618,0,False,8
272.8024,110.6103,0.58,36.24,0,154.9118,0,False,8
272.8138,110.6103,0.58,36.24,0,154.1618,0,False,8
272.8197,110.6103,0.58,36.24,0,153.4118,0,False,8
272.8309,110.6103,0.58,36.24,0,152.6618,0,False,8
272.8358,110.6103,0.58,36.24,0,151.9118,0,False,8
272.8469,110.6103,0.58,36.24,0,151.1618,0,False,8
272.8529,110.6103,0.58,36.24,0,151.1618,0,False,8
272.8641,110.6103,0.58,36.24,0,151.1618,0,False,8
272.869,110.6103,0.58,36.24,0,151.1618,0,False,8
272.8788,110.6103,0.58,36.24,0,151.1618,0,False,8
272.8856,110.6103,0.58,36.24,0,151.1618,0,False,8
272.8937,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9025,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9124,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9196,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9282,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9365,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9468,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9532,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9624,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9694,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9798,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9856,110.6103,0.58,36.24,0,151.1618,0,False,8
272.9956,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0029,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0103,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0191,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0307,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0355,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0453,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0523,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0606,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0689,110.6103,0.58,36.24,0,151.1618,0,False,8
273.08,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0865,110.6103,0.58,36.24,0,151.1618,0,False,8
273.0944,110.6103,0.58,36.24,0,151.1618,0,False,8
273.1029,110.6103,0.58,36.24,0,151.1618,0,False,8
273.1134,110.6103,0.58,36.24,0,151.1618,0,False,8
273.1196,110.6103,0.58,36.24,0,151.1618,0,False,8
273.1288,110.6103,0.58,36.24,0,151.1618,0,False,8
273.136,110.6103,0.58,36.24,0,151.1618,0,False,8
273.1445,110.6103,0.58,36.24,0,151.1618,0,False,8
273.1534,110.6103,0.58,36.24,0,151.1618,0,False,8
273.1628,110.6103,0.58,36.24,0,151.1618,0,False,8
273.1691,110.6103,0.58,36.24,0,151.1618,0,False,8
273.181,110.6103,0.58,36.24,0,151.1618,0,False,8
273.1855,110.6103,0.58,36.24,0,150.9265,0,False,8
273.1953,110.6103,0.58,36.24,0,150.6912,0,False,8
273.2024,110.6103,0.58,36.24,0,149.9412,0,False,8
273.2118,110.6103,0.58,36.24,0,149.1912,0,False,8
273.2187,110.6103,0.58,36.24,0,148.4412,0,False,8
273.227,110.6103,0.58,36.24,0,147.6912,0,False,8
273.2361,110.6103,0.58,36.24,0,146.9412,0,False,8
273.245,110.6103,0.58,36.24,0,146.1912,0,False,8
273.2519,110.6103,0.58,36.24,0,145.4412,0,False,8
273.2611,110.6103,0.58,36.24,0,144.6912,0,False,8
273.269,110.6103,0.58,36.24,0,143.9412,0,False,8
273.2764,110.6103,0.58,36.24,0,143.1912,0,False,8
273.2853,110.6103,0.58,36.24,0,142.4412,0,False,8
273.2933,110.6103,0.58,36.24,0,141.6912,0,False,8
273.3024,110.6103,0.58,36.24,0,140.9412,0,False,8
273.3125,110.6103,0.58,36.24,0,140.1912,0,False,8
273.3192,110.6103,0.58,36.24,0,139.4412,0,False,8
273.3312,110.6103,0.58,36.24,0,138.6912,0,False,8
273.3373,110.6103,0.58,36.24,0,137.9412,0,False,8
273.3462,110.6103,0.58,36.24,0,137.1912,0,False,8
273.353,110.6103,0.58,36.24,0,136.4412,0,False,8
273.3636,110.6103,0.58,36.24,0,135.6912,0,False,8
273.3717,110.6103,0.58,36.24,0,134.9412,0,False,8
273.3794,110.6103,0.58,36.24,0,134.1912,0,False,8
273.3863,110.6103,0.58,36.24,0,133.4412,0,False,8
273.3967,110.6103,0.58,36.24,0,132.6912,0,False,8
273.4029,110.6103,0.58,36.24,0,131.9412,0,False,8
273.4143,110.6103,0.58,36.24,0,131.1912,0,False,8
273.4191,110.6103,0.58,36.24,0,130.4412,0,False,8
273.4292,110.6103,0.58,36.24,0,129.6912,0,False,8
273.4361,110.6103,0.58,36.24,0,128.9412,0,False,8
273.4474,110.6103,0.58,36.24,0,128.1912,0,False,8
273.4529,110.6103,0.58,36.24,0,127.4412,0,False,8
273.4631,110.6103,0.58,36.24,0,126.6912,0,False,8
273.4698,110.6103,0.58,36.24,0,125.9412,0,False,8
273.4803,110.6103,0.58,36.24,0,125.1912,0,False,8
273.4866,110.6103,0.58,36.24,0,124.4412,0,False,8
273.497,110.6103,0.58,36.24,0,123.6912,0,False,8
273.5021,110.6103,0.58,36.24,0,122.9412,0,False,8
273.5137,110.6103,0.58,36.24,0,122.1912,0,False,8
273.5186,110.6103,0.58,36.24,0,121.4412,0,False,8
273.5286,110.6103,0.58,36.24,0,120.6912,0,False,8
273.536,110.6103,0.58,36.24,0,119.9412,0,False,8
273.5441,110.6103,0.58,36.24,0,119.1912,0,False,8
273.552,110.6103,0.58,36.24,0,118.4412,0,False,8
273.5601,110.6103,0.58,36.24,0,117.6912,0,False,8
273.5689,110.6103,0.58,36.24,0,116.9412,0,False,8
273.5769,110.6103,0.58,36.24,0,116.1912,0,False,8
273.5859,110.6103,0.58,36.24,0,115.4412,0,False,8
273.5965,110.6103,0.58,36.24,0,114.6912,0,False,8
273.6016,110.6103,0.58,36.24,0,113.9412,0,False,8
273.6098,110.6103,0.58,36.24,0,113.1912,0,False,8
273.6187,110.6103,0.58,36.24,0,112.4412,0,False,8
273.6263,110.6103,0.58,36.24,0,111.6912,0,False,8
273.635,110.6103,0.58,36.24,0,110.9412,0,False,8
273.6441,110.6103,0.58,36.24,0,110.1912,0,False,8
273.652,110.6103,0.58,36.24,0,109.4412,0,False,8
273.6595,110.6103,0.58,36.24,0,108.6912,0,False,8
273.6686,110.6103,0.58,36.24,0,107.9412,0,False,8
273.6765,110.6103,0.58,36.24,0,107.1912,0,False,8
273.6867,110.6103,0.58,36.24,0,106.4412,0,False,8
273.695,110.6103,0.58,36.24,0,105.6912,0,False,8
273.7021,110.6103,0.58,36.24,0,104.9412,0,False,8
273.7131,110.6103,0.58,36.24,0,104.1912,0,False,8
273.7194,110.6103,0.58,36.24,0,103.4412,0,False,8
273.7294,110.6103,0.58,36.24,0,102.6912,0,False,8
273.7368,110.6103,0.58,36.24,0,101.9412,0,False,8
273.7468,110.6103,0.58,36.24,0,101.1912,0,False,8
273.7541,110.6103,0.58,36.24,0,100.4412,0,False,8
273.7654,110.6103,0.58,36.24,0,100.4412,0,False,8
273.7712,110.6103,0.58,36.24,0,100.4412,0,False,8
273.7817,110.6103,0.58,36.24,0,100.4412,0,False,8
273.7889,110.6103,0.58,36.24,0,100.4412,0,False,8
273.7983,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8054,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8151,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8224,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8322,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8393,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8496,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8559,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8661,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8736,110.6103,0.58,36.24,0,100.4412,0,False,8
273.8825,110.6103,0.58,36.24,0,100.4412,0,False,8
273.889,110.6103,0.58,36.24,0,100.4412,0,False,8
273.899,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9055,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9157,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9227,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9326,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9379,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9488,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9549,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9648,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9707,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9807,110.6103,0.58,36.24,0,100.4412,0,False,8
273.988,110.6103,0.58,36.24,0,100.4412,0,False,8
273.9983,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0058,110.6103,0.58,36.24,0,100.4412,0,False,8
274.014,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0209,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0298,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0371,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0464,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0535,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0627,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0698,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0798,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0874,110.6103,0.58,36.24,0,100.4412,0,False,8
274.0952,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1024,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1136,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1188,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1281,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1345,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1444,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1515,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1575,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1687,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1758,110.6103,0.58,36.24,0,100.4412,0,False,8
274.1845,110.7087,0.58,36.2219,0,100.4412,0,False,8
274.1927,110.7087,0.58,36.2219,0,100.4412,0,False,8
274.2016,110.807,0.58,36.2037,0,100.4412,0,False,8
274.2085,110.807,0.58,36.2037,0,100.4412,0,False,8
274.2178,110.807,0.58,36.2037,0,100.4412,0,False,8
274.2238,110.9054,0.58,36.1856,0,100.4412,0,False,8
274.2338,110.9054,0.58,36.1856,0,100.4412,0,False,8
274.2407,111.0037,0.58,36.1675,0,100.4412,0,False,8
274.2511,111.0037,0.58,36.1675,0,100.4412,0,False,8
274.2572,111.0037,0.58,36.1675,0,100.4412,0,False,8
274.2676,111.1021,0.58,36.1494,0,100.4412,0,False,8
274.2739,111.1021,0.58,36.1494,0,100.4412,0,False,8
274.284,111.2004,0.58,36.1313,0,100.4412,0,False,8
274.291,111.2004,0.58,36.1313,0,100.4412,0,False,8
274.3004,111.2988,0.58,36.1131,0,100.4412,0,False,8
274.3067,111.2988,0.58,36.1131,0,100.4412,0,False,8
274.3169,111.2988,0.58,36.1131,0,100.4412,0,False,8
274.3239,111.3971,0.5799,36.095,0,100.4412,0,False,8
274.3328,111.3971,0.5799,36.095,0,100.4412,0,False,8
274.3398,111.3971,0.5799,36.095,0,100.4412,0,False,8
274.3499,111.4954,0.58,36.0769,0,100.4412,0,False,8
274.3563,111.4954,0.58,36.0769,0,100.4412,0,False,8
274.3673,111.5938,0.58,36.0588,0,100.4412,0,False,8
274.3745,111.5938,0.58,36.0588,0,100.4412,0,False,8
274.3835,111.6921,0.58,36.0406,0,100.4412,0,False,8
274.39,111.6921,0.58,36.0406,0,100.4412,0,False,8
274.401,111.7905,0.58,36.0225,0,100.4412,0,False,8
274.4083,111.7905,0.58,36.0225,0,100.4412,0,False,8
274.4185,111.7905,0.58,36.0225,0,100.4412,0,False,8
274.4289,111.8888,0.58,36.0044,0,100.4412,0,False,8
274.4359,111.8888,0.58,36.0044,0,100.4412,0,False,8
274.4453,111.9872,0.58,35.9863,0,100.4412,0,False,8
274.4532,111.9872,0.58,35.9863,0,100.4412,0,False,8
274.4642,112.0855,0.58,35.9682,0,100.4412,0,False,8
274.4689,112.0855,0.58,35.9682,0,100.4412,0,False,8
274.4799,112.0855,0.58,35.9682,0,100.4412,0,False,8
274.4863,112.1839,0.58,35.95,0,100.4412,0,False,8
274.4967,112.1839,0.58,35.95,0,100.4412,0,False,8
274.503,112.2822,0.58,35.9319,0,100.4412,0,False,8
274.512,112.2822,0.58,35.9319,0,100.4412,0,False,8
274.5181,112.2822,0.58,35.9319,0,100.4412,0,False,8
274.5294,112.3805,0.58,35.9138,0,100.4412,0,False,8
274.5358,112.3805,0.58,35.9138,0,100.4412,0,False,8
274.5449,112.4789,0.58,35.8957,0,100.4412,0,False,8
274.5519,112.4789,0.58,35.8957,0,100.4412,0,False,8
274.561,112.5772,0.58,35.8775,0,100.4412,0,False,8
274.5681,112.5772,0.58,35.8775,0,100.4412,0,False,8
274.5781,112.5772,0.58,35.8775,0,100.4412,0,False,8
274.5851,112.6756,0.58,35.8594,0,100.4412,0,False,8
274.594,112.6756,0.58,35.8594,0,100.4412,0,False,8
274.601,112.7739,0.58,35.8413,0,100.4412,0,False,8
274.6113,112.7739,0.58,35.8413,0,100.4412,0,False,8
274.6177,112.7739,0.58,35.8413,0,100.4412,0,False,8
274.629,112.8723,0.58,35.8232,0,100.4412,0,False,8
274.6341,112.8723,0.58,35.8232,0,100.4412,0,False,8
274.6441,112.9706,0.5796,35.8051,0,100.4412,0,False,8
274.6512,112.9706,0.5796,35.8051,0,100.4412,0,False,8
274.662,112.9706,0.5796,35.8051,0,100.4412,0,False,8
274.6681,112.9706,0.5796,35.8051,0,100.4412,0,False,8
274.6775,112.9706,0.5796,35.8051,0,100.4412,0,False,8
274.6844,112.9706,0.5796,35.8051,0,100.4412,0,False,8
274.6954,112.9706,0.5796,35.8051,0,100.4412,0,False,8
274.7014,112.9706,0.5796,35.8051,0,100.6765,0,False,8
274.7117,112.9706,0.5796,35.8051,0,100.9118,0,False,8
274.7181,112.9706,0.5796,35.8051,0,101.6618,0,False,8
274.7285,112.9706,0.5796,35.8051,0,102.4118,0,False,8
274.735,112.9706,0.5796,35.8051,0,103.1618,0,False,8
274.7453,112.9706,0.5796,35.8051,0,103.9118,0,False,8
274.7515,112.9706,0.5796,35.8051,0,104.6618,0,False,8
274.762,112.9706,0.5796,35.8051,0,105.4118,0,False,8
274.7679,112.9706,0.5796,35.8051,0,106.1618,0,False,8
274.7782,112.9706,0.5796,35.8051,0,106.9118,0,False,8
274.7851,112.9706,0.5796,35.8051,0,107.6618,0,False,8
274.7951,112.9706,0.5796,35.8051,0,108.4118,0,False,8
274.8021,112.9706,0.5796,35.8051,0,109.1618,0,False,8
274.8114,112.9706,0.5796,35.8051,0,109.9118,0,False,8
274.8188,112.9706,0.5796,35.8051,0,110.6618,0,False,8
274.8276,112.9706,0.5796,35.8051,0,111.4118,0,False,8
274.8347,112.9706,0.5796,35.8051,0,112.1618,0,False,8
274.846,112.9706,0.5796,35.8051,0,112.9118,0,False,8
274.8518,112.9706,0.5796,35.8051,0,113.6618,0,False,8
274.8631,112.9706,0.5796,35.8051,0,114.4118,0,False,8
274.8694,112.9706,0.5796,35.8051,0,115.1618,0,False,8
274.8797,112.9706,0.5796,35.8051,0,115.9118,0,False,8
274.8872,112.9706,0.5796,35.8051,0,116.6618,0,False,8
274.8957,112.9706,0.5796,35.8051,0,117.4118,0,False,8
274.902,112.9706,0.5796,35.8051,0,118.1618,0,False,8
274.9142,112.9706,0.5796,35.8051,0,118.9118,0,False,8
274.9185,112.9706,0.5796,35.8051,0,119.6618,0,False,8
274.9281,112.9706,0.5796,35.8051,0,120.4118,0,False,8
274.9351,112.9706,0.5796,35.8051,0,121.1618,0,False,8
274.944,112.9706,0.5796,35.8051,0,121.1618,0,False,8
274.9511,112.9706,0.5796,35.8051,0,121.1618,0,False,8
274.9613,112.9706,0.5796,35.8051,0,121.1618,0,False,8
274.9673,112.9706,0.5796,35.8051,0,121.1618,0,False,8
274.9742,112.9706,0.5796,35.8051,0,121.1618,0,False,8
274.9833,112.9706,0.5796,35.8051,0,121.1618,0,False,8
274.9936,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0009,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0117,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0189,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0278,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0366,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0442,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0524,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0613,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0683,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0782,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0841,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.0941,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1008,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1118,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1176,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.129,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1348,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1447,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1519,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1608,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1683,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1783,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1841,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.1949,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.201,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.2117,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.2179,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.227,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.2338,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.245,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.2509,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.2621,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.2679,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.2769,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.2837,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.2948,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.3008,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.3118,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.3177,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.3289,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.3337,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.3436,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.3505,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.361,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.3671,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.377,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.3839,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.394,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.401,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4123,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.417,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4271,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4338,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4439,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4509,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4612,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4673,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4783,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4841,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.4947,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.5014,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.5121,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.5188,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.5299,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.538,112.9706,0.5796,35.8051,0,121.1618,0,False,8
275.549,113.0561,0.58,35.7534,0,121.1618,0,False,8
275.5579,113.0561,0.58,35.7534,0,121.1618,0,False,8
275.5663,113.1417,0.58,35.7016,0,121.1618,0,False,8
275.5746,113.1417,0.58,35.7016,0,121.1618,0,False,8
275.5833,113.2273,0.58,35.6499,0,121.1618,0,False,8
275.5948,113.2273,0.58,35.6499,0,121.1618,0,False,8
275.6001,113.3128,0.579,35.5981,0,121.1618,0,False,8
275.6116,113.3128,0.579,35.5981,0,121.1618,0,False,8
275.6166,113.3128,0.579,35.5981,0,121.1618,0,False,8
275.6266,113.3982,0.58,35.5463,0,121.1618,0,False,8
275.634,113.3982,0.58,35.5463,0,121.1618,0,False,8
275.6453,113.4838,0.58,35.4946,0,121.1618,0,False,8
275.65,113.4838,0.58,35.4946,0,121.1618,0,False,8
275.6599,113.4838,0.58,35.4946,0,121.1618,0,False,8
275.6669,113.5693,0.58,35.4428,0,121.1618,0,False,8
275.6781,113.5693,0.58,35.4428,0,121.1618,0,False,8
275.6844,113.6549,0.58,35.3911,0,121.1618,0,False,8
275.6945,113.6549,0.58,35.3911,0,121.1618,0,False,8
275.7013,113.7405,0.58,35.3393,0,121.1618,0,False,8
275.7106,113.7405,0.58,35.3393,0,121.1618,0,False,8
275.7179,113.7405,0.58,35.3393,0,121.1618,0,False,8
275.7271,113.826,0.58,35.2876,0,121.1618,0,False,8
275.7341,113.826,0.58,35.2876,0,121.1618,0,False,8
275.7442,113.9116,0.58,35.2359,0,121.1618,0,False,8
275.7512,113.9116,0.58,35.2359,0,121.1618,0,False,8
275.7606,113.9972,0.58,35.1841,0,121.1618,0,False,8
275.7689,113.9972,0.58,35.1841,0,121.1618,0,False,8
275.7787,113.9972,0.58,35.1841,0,121.1618,0,False,8
275.7852,114.0828,0.5795,35.1324,0,121.1618,0,False,8
275.7945,114.0828,0.5795,35.1324,0,121.1618,0,False,8
275.8023,114.1684,0.58,35.0807,0,121.1618,0,False,8
275.8127,114.1684,0.58,35.0807,0,121.1618,0,False,8
275.8191,114.1684,0.58,35.0807,0,121.1618,0,False,8
275.8291,114.2539,0.58,35.029,0,121.1618,0,False,8
275.8363,114.2539,0.58,35.029,0,121.1618,0,False,8
275.848,114.3395,0.58,34.9772,0,121.1618,0,False,8
275.8541,114.3395,0.58,34.9772,0,121.1618,0,False,8
